w_0,w_1,b,theta_3
-1.9028818966504981,3.227204549482654,3.055370351869714,-1.085709168214185
3.9980903979441567,16.015766894923594,1.7905220087603904,0.40108459331332597
5.876100406090195,-16.76074479097671,4.287025209717831,-1.518040831662824
-17.214341879448423,-9.226615762746532,3.218422916600229,-0.07613229521613224
1.259565613948604,4.424659828512086,1.518834112815915,-1.2756055780593079
-12.94956888502232,16.254228843350646,5.851856020658152,0.1779953152102922
-5.552992434630089,14.508418569875609,1.2378182665463293,0.18797926157683137
-0.22215014711273104,-9.883037491175704,5.677588042317079,-0.2361580996625349
-16.8780894687936,2.57046608090866,6.118941821833465,2.173174905216894
-3.9570606206818995,-17.026784906765286,3.2648599210145495,1.1853363164374406
0.07490197682822892,0.9074626623809192,1.6190595317407332,0.19294460568103072
5.488566306501288,5.752068102824014,6.0458680862449965,-0.9794680694325798
8.62478176032118,-8.71883178060099,2.5245582135141444,1.633931276391615
-1.135301586588483,-27.376532906544863,0.0013468499920466068,1.153480014924409
-3.983932033854609,2.8787931635500774,5.929795825678438,-0.33793856167830183
-15.864475786226201,14.27340142471615,5.61554504539264,-0.9317349990816939
-0.3791452803785412,-7.329672832517568,4.816401971410762,1.9184749988541123
-6.6534708629953565,13.361249576902292,4.147164243176137,0.13627929601449124
11.239380990399836,-4.717702174404536,1.0232156373858032,-0.79293593253712
6.008635227145309,0.19836133024880456,3.2382028181021605,-0.17221390357581634
-3.819515645409324,-8.121220931296456,4.929059289975713,0.07946025146088775
-19.339043678561648,-2.4830962337427325,3.91858328150152,1.3378825682000088
-25.526570641822996,4.385644081006707,1.0306599050646195,0.07096334765044386
-16.727996244243613,14.813673388719668,3.5936695048881795,0.9360667174826846
-15.113330347164325,-12.938986040541222,1.9919055370260372,-0.007905798017231241
5.769569482220245,12.024454750007246,3.1305567758408177,0.6550482523505544
1.4618440613273214,-6.849106232298901,1.1346016193781887,-1.4172362886358976
-9.673320660784164,-2.143748711410484,0.2851838562164992,-1.3652181504871728
10.536933060679349,12.537669444571643,0.38102762156734865,-1.7528440325400392
-11.312310033774336,13.02676284259325,3.442858195055875,0.061913562854601534
4.177528133553828,6.531966230434102,4.750765906252847,-0.020596975122236336
-2.3274642770077425,6.523919751356161,4.603272547563342,1.3039276237957618
5.225021041198161,-0.010235039028873833,5.6720802505526855,-0.7375406707681772
-3.539912871857275,15.080999939527887,3.301597569164186,-0.17583393974817832
-0.804964984728901,8.107058730388554,5.101905497777473,-0.027993916816535576
-2.0490474345392395,-1.5555075244831933,5.854854459076467,0.9888785328291009
4.082330538125778,-12.270563941261,1.9652946579297232,-0.7076786376474475
2.072807798170929,2.1124898123214177,3.5624151911112856,-0.1219732807836067
-4.6089904693581785,-9.029676136439418,0.6253534919090085,0.8740216497217643
13.648085563323377,1.1833024623765014,0.05688059990016319,0.3091633289217401
11.607099901107235,9.901423239732594,2.9687063863607706,1.0579146106821484
-11.898599153873327,-18.16033813972103,3.3780860390212935,-0.8295906315893082
5.085468003485946,1.0331729376884398,0.8401655889825704,-0.48728766184082384
3.1439911427625193,-0.9770019090907162,6.052558520203773,0.9832500693035784
-13.82991767848346,-1.8356712212048438,5.573734434658963,0.24529449193765038
-5.965939362864351,-16.069418648632812,1.7248850405216236,1.8569866380978808
-3.016851824824598,0.9708218857134593,3.0489488305768213,-0.25492387730824834
-1.9397848752941,-4.427598042398945,1.496029909179915,-0.9556677464915151
-15.233230530097105,-0.830517943842124,5.203049013417056,-0.8391604847342746
-2.3515240769126007,16.260055101046078,5.097515595344613,0.40621750387633043
-9.485430152534642,-1.6325427149542893,1.5375407879075045,-0.34521398800925857
-4.481678820435127,2.01951900673691,6.074842071631524,0.15437152723954745
-6.921592740006794,-2.2798674619471155,4.511488026127123,0.2788076154186877
5.676502411540512,-4.8411589078675314,4.708260210380142,-2.4436549094189384
-9.775239942071924,-20.077420634503813,5.2348559038355225,1.1840974649386673
6.9443163588390995,15.430728457806454,2.485525190311886,-1.2602063611779644
-1.782616866247232,13.815587219958383,4.128673879112056,0.06952265654161768
-5.300654730741665,-3.2114397727760133,1.9217342574806573,0.448594914420067
8.262319191550922,7.496940416514031,2.2018872320192364,0.5556511481557841
1.8848433228552326,13.926105096372682,2.8826689509458587,-0.3096283449409672
2.3102478430541846,-1.2168034698748913,1.3411952005361185,1.37840688609795
-5.8773990883748715,3.0854463164603256,5.289153757644479,0.9297403541190623
-5.9511292675312975,-10.91182327854626,2.9097175094306795,-0.9517832162878213
-13.921254535139106,5.044505149249405,3.9441824750745424,-0.022444025655650082
-9.48789478993648,4.039421383679596,0.7655973400074896,1.4570459365136332
9.89655443148011,7.217644980150816,1.858247494295685,0.8988232709158436
6.793444141640018,-0.6402429948442465,5.7398404357241795,-0.03895388769543179
3.2932670500092533,0.03933826909986529,4.981900757539558,-0.6910457937595245
-25.364794586937503,11.86451587764697,0.8007838651104908,-1.0448104663405697
7.931764665759527,2.329574288964199,1.1740223788764212,2.525461659755851
6.818982877179138,-1.30476660759976,0.5605440495100732,0.43564446940817014
-4.578123763390924,11.497930430613827,5.862522921670946,-0.42362529119543096
8.557195786011366,6.328096314522229,4.974861806890287,0.6012112541615164
0.9456661863486735,6.607430944397555,0.1622742508086472,-0.4359740491764722
4.163584596990563,-2.7685576175781965,0.4394191932929061,-0.8697890512022681
-14.000136901280666,-14.944825218014765,1.9761191534542706,1.9591936445483458
-4.4653665446796635,-6.399255167053131,4.97852198215225,-0.851349420018577
-6.566719904460232,5.499161515748183,4.072934303908403,1.1709224472254411
10.912699397368243,-0.2713686477391795,0.2541314810343908,-0.7277185057940337
6.3559218049904205,16.939181047791212,0.44140021352432773,0.27883987382718806
0.8427991428456894,7.5109152234206356,0.2855898179948275,-0.36032229202220345
-3.9506396559085215,-14.330543751428003,2.295139792835034,0.24454115741767538
6.6499309142100245,-0.6855506258699243,5.653321576125959,-0.008278826305401377
-3.1148428743192085,0.40557321541538777,4.980707119802254,-0.6075773559060823
-2.3709012032742316,-9.14550337093808,5.347660925950853,-1.552448939607411
9.311113812548427,14.069002223780695,3.482781041476529,-0.14844978387674163
-12.45362858589908,-13.427097425835056,1.2045987430271246,-0.5225987549032595
2.5462779443732835,-21.572803566996246,0.6392672299526505,0.48850705575150954
-5.90419815535784,2.7023342945032116,0.05459747537577098,0.4296353650792288
-12.260387985753926,4.598760407982585,3.712618946939396,-0.8973995716756246
10.317592616997322,-0.600516672827087,0.24420782778598035,-0.10475702191382491
11.39393901417104,2.1863165525141457,3.940123339280432,-0.610002156374334
4.9527285449167,2.5293038272562356,4.348488573284964,-0.1757774194077736
8.533992648620861,-11.567616454599776,4.133568598806118,-1.0334832164753476
17.533978092110953,-9.588538828091371,0.8465905530017257,0.08535180743515311
9.32065349211599,19.447966199126075,1.1372423874656599,0.6111294103315094
-6.765607420165042,-3.5526536837619016,2.7889467225142086,0.8688587097153031
17.7364872609603,-6.209622921210905,4.666287477568461,0.2490722578975199
-22.86920262305914,4.957176236768612,3.792094100081634,-0.3293247972966298
4.488963944429163,20.386540205555182,5.8251061339364325,-0.037064850043609474
19.959637324814263,5.414485542708651,4.565460377603469,-0.7769244216831248
20.763321603889352,-10.702813557400017,6.246103972548487,0.6025096039888167
2.419909156692188,-14.58273451410089,5.788791316828192,0.7420748789984868
-5.607146477999321,-11.423634004015529,0.11277419685716542,-0.9766102872134661
-13.848829027395128,-27.515609929777092,2.6076644754835447,-0.49955144827712716
1.6170593478913449,-9.286786877435665,4.244507786283897,-2.3038946814230052
-5.7058192604309985,2.3031078405166503,2.587141705283558,1.270695522433536
-5.7679400847253,11.293982999946168,5.238642658429733,0.2877166725002469
11.162631114611605,-9.364012447179915,3.227305942471441,0.4696137259978243
-14.758263988557333,-2.689605852803787,5.488418545278827,-0.33566285527665013
19.11461527127846,-6.871821311489469,5.39990160041432,-0.5460686469457112
-3.3128962300632128,2.2636170802641153,1.61626788165312,0.6542593916484362
5.520052953290962,1.8719929161399902,2.5792854091557476,-1.3476487693358385
5.37296090347169,-3.396443660922908,1.3064363416904456,2.2305101187134397
-0.1755728798141468,-1.9689893383066717,3.5429722694383163,-0.1817163544166892
-7.907180025949015,10.471132550442796,2.7209716033952662,-0.9367812385651533
-3.58991156552247,6.481619985908818,3.511440579831928,-0.4047316337906276
0.269201968611257,-6.975135558385719,0.9878911824658734,-1.1287255371393539
2.78797466283067,-11.489499897156492,3.8042313141904858,1.3272167997445077
1.71687537936414,13.598407179190223,2.4663615130334535,0.6128835575767508
1.8780509756122883,-3.992887366788963,3.707085429006322,-0.027349796936153838
-16.863503683157226,17.638293572929108,1.0422668745899375,-1.3742766986797725
3.244063895592849,2.2652884675783733,4.24210924025753,0.570894452622626
3.6863029483389944,-12.580349134315231,5.3942211594578735,0.033146526288473185
-3.806978104049011,3.4049339288952694,0.36148597009317496,0.4521263520336633
12.602037690564046,9.205466945813203,5.964632853372092,1.6265356419213586
-7.0098609643398175,-10.619119306665574,1.5780680387288435,-1.1736572884124774
0.9660651185188753,10.877563975052485,5.597152900585275,0.5946636225143827
-3.3978766313628137,0.8889271678091515,1.2199542995152517,0.952280018501475
13.935393217652555,3.5532908254522937,5.102537277496647,-1.0228313479374513
0.8218359393329109,0.585059814648865,4.050677694707181,-0.6993647830458621
-0.2681405945616253,20.104099457429545,4.912869644262288,0.7716857484647858
-15.9087867810685,2.130986622136778,2.839188858732948,-0.5522054076987511
3.8549958586518875,6.581591013736457,1.0005220698821482,-0.07430144670651297
-7.181940130204445,10.954029845603666,5.167311001319655,-0.7793763563295047
-9.994432003565331,0.41177181665997137,1.39458066508705,0.5303441567915095
2.6338818855314043,-9.817885517895618,4.43919183045046,-0.586553368584005
-13.528560506273799,0.5866150914291784,4.12651278449274,0.9742381754886812
8.452591599338232,5.791000780569988,0.853157717642656,0.03318087023980445
2.8014958377106414,-8.819356241859383,2.0939686107906224,-1.3290033766722245
-6.789306492987364,5.874134954822641,6.106388291596955,-0.19056863062787405
-4.43848418590461,20.242877403924044,1.0971289546397678,-0.34421264541334146
1.619158794556805,1.4826816221932217,2.9862030713051015,1.8725962387964088
-0.4159193466485512,-10.44872801793151,0.18547083699841022,-0.41209197253078467
13.031947232768216,0.07712670368954992,2.523987978006395,-1.4161575788105774
12.850922947777168,3.6454868060906396,4.6179527772731985,-0.5323180962562246
-20.111214036982638,-13.850328843887176,5.958994909033896,0.8608697272157056
6.896320010112179,-9.342342111218148,3.0968555154933624,0.10321343280404195
1.5774420114468486,9.004007533889999,4.305404016323154,1.198162091806824
-15.263736490104593,-12.927044447244093,0.02146058967982511,-1.329896653273589
2.0976884563918787,6.194662766505546,5.1006198616892355,-0.27811484436805495
-9.081311204378176,-11.24233153637834,3.1461520014283835,2.2179569067427534
-8.24114966080788,9.28787002650635,5.066732786434381,-0.3386239205992866
0.6678828931754593,-7.8089825639410515,5.960045088726811,0.28201953579314826
12.57710603340787,6.737665917613067,5.290971841786897,1.1700691107223038
18.905408351980597,0.9952523123547937,1.646584535734199,-0.6200713115121085
-14.874644000375916,-1.8205793431845552,3.987848075912891,-0.24497778162883427
7.772627295639379,9.50707822617928,0.7233298852549543,0.48724396125271413
6.210732192349441,10.216746675911317,6.217987446584138,-1.5180907662044998
-2.663807607178668,-11.148729090613951,2.307674352141752,-0.8990210428865085
8.934752879385753,-8.491398568509913,0.7369462525243506,-0.004209212725067849
-8.395136119065683,5.419208266414588,3.834711476465364,-0.4907168415635139
-28.347311392357685,0.5124389826942457,5.064017375889806,0.10318693007101153
8.318681339078791,-10.602674831965135,0.9509204970087537,-0.22922941631383817
10.34188476639102,-1.870096213957041,2.289204678285364,0.3360431523921513
15.937384505923468,16.11069549522738,1.875098700534627,0.2396555593840098
-10.716396108435164,-12.508715055261735,4.090692516861833,-1.0641441744457194
-7.370454040904152,11.498464898022869,2.559501873396627,-0.09933826052713801
3.750717285018775,4.736907934205326,3.812387841072476,-0.42997365294545387
-4.308988499870882,11.426013168709668,0.5159969441747285,1.2246986126545802
-5.028656826788219,-5.670079160936706,4.803104512571252,0.5576861872524642
6.614645282389972,-13.486805642151968,5.853273988766076,1.2160819132571423
-0.31269061662397546,0.9600316748927818,4.211369916216437,-1.0622808937373895
7.548717326099133,-11.68490951923134,4.3824566780376495,0.1253267717411508
1.700213811760625,15.226236941744608,1.1230323962600672,0.0430140268759578
8.190834479784526,-3.4372324128605514,5.684053061897847,1.3669385415110018
2.2968537866871657,0.06146865954774078,3.782161605585584,-0.5516622881658544
0.6691139152604081,4.869150849065081,5.82680839408182,2.1099012691179615
7.551146808831547,-1.16807153359251,3.993767658329101,0.11841016099166554
-2.5925137052446994,15.530009680891657,2.2935486817994177,1.428080771579385
7.298205799898921,-2.1665271195313816,2.8876602047172106,-0.45030634003196734
4.7353347749251675,2.7899401112327515,2.2460872086607897,-1.1290882181641924
-13.923743815871275,4.408626003374346,4.287972373320203,0.5513590567549725
-11.91100781957567,0.3694570271197899,0.27556379678213494,-0.8612891505342262
-9.430523866802886,0.47605607524589993,2.954874214219086,-0.3371486891924952
-14.555337722078207,-3.596352719108592,5.896738508808752,0.6513131141540173
9.87221884469642,18.413180847692356,5.7843262876991215,-2.192389486153545
-2.418789322076785,3.4446401015735395,5.968982938366093,-0.3049856583327666
-12.694189300561657,5.623862346175841,5.056585417839162,0.4425696107904279
-4.915957609673006,-1.7203177209394311,3.4322454472546835,0.05542316194387213
17.303873740498005,12.642046880042104,2.001929203085828,-0.775243486125586
0.9329999130136665,-2.636376637496679,4.853404855831514,0.524394473548043
-15.219543628494867,12.469447083201933,4.742035269391126,-2.280708292685555
-16.662825964069867,6.742558163448183,0.13801024304914894,0.4548425900688165
1.3241176756879491,-3.7548222519709773,2.441582668236214,-0.5374304392109335
-11.478019568946564,9.752889310683772,3.507290130129488,-0.9865358730815607
3.9939558810101614,-3.794270884028122,1.5313926147886423,1.8724565057786575
