w_0,w_1,b,theta_8
-18.358347424484,-2.157189433302395,2.681200878297056,-0.5775721793514274
-7.321822718588083,5.48714288470554,1.003640532787572,0.5720652772842483
13.304519228363626,8.99863314810571,1.8703063157358222,-0.49839518038349695
0.024992875127575417,-10.262553800626073,6.203203359717811,-1.799404796725198
5.196899931061055,-11.266124858964055,4.979133318735338,-0.8557117706726303
9.277306786094359,-10.864666900895164,0.6066614503024739,-0.1314380043108398
1.9521166132024244,21.120135219371743,3.083155037210052,-0.9609065116403249
-7.524300039899279,-2.0445919603340488,6.064505753221504,0.3785894729606816
-7.029055340773911,-3.171959722853129,0.9838338426027167,0.557794374832957
-3.8647742810576022,25.975845475362885,3.498556453725981,-1.4327489048790338
18.104480277437773,-10.808990493955651,5.967475477856545,-0.8593596857193566
-2.07970881706058,1.2624961329546909,2.6791632381340724,2.6065576057175375
7.21171331834521,15.904231001817719,1.884829395962749,-0.43522308587459696
12.737088237125075,-8.368649767604206,5.621268822393753,-0.24696108279845838
-1.253706136027366,1.0713704442703458,2.1486807212605723,-0.7705997239947174
4.257733052324667,-1.9866575121599885,6.278426530004254,2.1261699801384903
-9.009332524915754,-16.142216175457577,0.14451208217642925,0.8703753914532482
11.089165392517346,-0.5299967084373289,0.15229667924167728,-1.7239314686332163
8.405826736719685,10.466598225352437,4.230229824917786,1.4450743705331135
-4.729697629210651,-0.41614190118833216,1.787553732876348,0.03597650774172054
-14.95748180816609,7.205171249588836,3.627179530578848,1.358368141065005
12.416096251726056,20.766746441124784,5.185251550418101,-0.7589110242051246
12.709273785867353,6.545907708929717,5.902611589799994,-1.482674967007834
18.429670489891723,-12.670471771279852,1.992934990607617,-1.7491669579835984
0.03809613497969948,5.247026883174333,4.368682634029091,-0.10512190965928736
-14.254007151854895,-2.3910165770232217,2.3695092558313458,-2.6190035204520217
-0.19907157131138215,11.628383649156344,2.463484404538097,2.0704125373434663
0.7482876485471124,5.4703289850872725,1.6782457348732926,0.2606670832862282
-2.1540186693475185,-4.294372559145564,3.7997727906254695,-2.1333372337209515
-5.2313906718061,-5.573111208563689,1.596972714518844,1.128098974259313
-13.301218090224841,-4.138618204114443,0.15313186914361107,-0.6551336023235493
7.911145513269052,10.25862722958227,4.1109727823477025,0.8815986924398272
5.389476729442355,-2.6282807136355784,6.021327366016243,-0.14808473814981338
2.788503271564714,-7.656033295444665,3.5791081376583036,0.7521483634740042
0.6945646179313442,14.562606819657251,2.5396501615917755,0.6234679840446293
-0.14304440711786362,10.034820333447726,4.350693655002345,1.388908243300224
-12.773741994683903,1.4957716116095339,2.204725087258041,1.0624485990091255
-1.813862211899759,11.909187755548958,2.0020934853648735,-0.3766687463071566
10.651462638896456,1.9441289772875627,0.8687008836834293,-2.0009398264065053
0.6349318989274939,-22.221329072224513,1.7528417645367733,-0.8723416185789402
2.7984244109267045,-16.02967339499367,0.7703855558367417,0.5850219400650531
-8.295440431095168,2.0122685541652903,5.9063114341240714,-0.15617809503794888
-9.549368212813377,6.427469014320538,3.9592924143673103,-0.9898932947048874
-8.957472418559291,-15.393749225680606,3.4549536093812727,0.24626828446096222
-12.494664664646908,8.226732291510972,2.56614485079137,-0.6470555234116341
12.19843182164293,-11.667784233575526,4.2318633186605,-1.3498151078229632
5.448493559813883,-7.273723508978385,0.32653849832582205,0.7831656353957377
0.4871381072231203,-5.184148832672215,0.8938538299320813,-0.15512555055974284
-6.088598733421298,-13.15617463989994,5.31787121670461,-0.582287376387687
25.44929014942907,-7.296771035007762,3.2213779806490477,0.1060393915321621
-3.2510302072963224,7.000686118580411,0.07051391553681545,1.1973246257133003
7.587499681088039,3.6530265207809833,2.209194114327028,-0.12929863259552507
-8.27117340041082,-3.693070923642968,2.0905218322930725,-1.7316967896734663
-2.4182523284644866,-0.5028953479672711,1.0346726008081288,1.4141486950270727
-2.7507859635408005,1.413963166680381,3.3272058626885017,-1.3327731522208213
-1.6280372565392647,-13.093148140286607,2.0115779699216247,0.1507105421259632
-11.057937228071737,-17.74187583340207,2.178701113155066,-0.8159717847130322
15.916113622055278,-8.82989586272512,1.4811089905999228,1.1221833503724126
2.719385841916522,13.840953102460624,4.033568740659392,0.5826834402115436
-9.08763909894683,21.585968094031557,1.6297050609129133,-1.9567798105115177
-13.141990589124521,-24.27715103890021,4.138563392388511,-1.1895300360607362
-8.088055332094115,-19.1036126353582,1.580188017854374,-1.0884513972401142
11.07451766457817,0.9273823039073087,3.039897091084332,1.8806093807216306
-4.411528779012244,0.9487988586225791,0.8778166447603848,-0.7618941334359729
-0.04461775205840514,-4.5147849326937655,3.825992891270829,1.202833193133688
-5.574762690277988,4.864700249173842,0.8594540457986608,-0.7907076324543151
3.5686205137975584,12.109222901850446,4.297622578381952,1.6220699203242994
4.570438055536085,8.77171422769781,2.8969714715050925,-0.4055450702566977
-1.7397604983149466,-9.39478968187708,0.4843409901568783,-0.9895302260537799
4.149882611829823,2.7696867309644984,4.557722253806016,0.7132658276324567
-12.10278313565072,2.8264580901947753,4.066322310176905,-1.2715909050630265
12.65682158726678,14.221475210181433,1.9210843701920657,-0.4156033059168885
-4.771149353503514,-3.5466755629991487,0.5489830050192086,-1.4192295831256838
-7.804397204090641,-6.837809709754099,3.502097054715819,-1.0841849628964264
-3.4737800340902063,-4.117937362089396,0.7114032658310895,0.35526523472947674
-0.601878290579527,-1.620368540904035,3.6722772265589008,-0.5752701056788128
-18.78385194276552,1.463394335230255,2.561217417398764,-0.48078733892369724
1.6243413142224938,-4.331022450058424,3.3659491681557983,-1.4685012294784008
-2.155147911615011,-18.03352447263349,0.41397286584804177,-0.423083341605336
-14.053885058138587,-13.270326833625163,1.8800120710246093,-0.43859935734699906
-9.249481957988698,0.9185204439983539,1.2131471369300664,1.7848673148644432
14.350439796961876,10.065649484820913,4.496768701170787,1.2262201775496135
3.4066551719600726,-7.527096556297056,3.1237000012406537,0.8959478899663108
3.6232879510490754,13.475179307302149,3.284536985607058,0.5136407871716756
-4.300611469367523,-3.7421778920190483,4.613668580119211,-1.8763800593945352
0.08150819702907257,-15.336320021829163,2.668202781581322,0.8374915868932605
4.179255610183101,18.449839553129674,1.235615440025226,-1.2792333325903744
-9.236671663139873,-0.5794130783384229,4.177673295178854,0.8197690636439923
-2.656768721441574,-5.368895849097208,5.44202479059305,0.7720791269494278
-7.551368645903613,-1.8533488212813343,6.255121266417611,-1.135680942712952
19.575138781892864,-26.837334585638914,0.003259267541124867,-1.0549075699118606
0.3999804296687128,-0.07229739451005049,0.4219763974755958,0.469400930824305
1.769773638576511,-19.87516722676693,3.006435365926519,0.47354465712519345
-1.2258891371909748,19.50188870016876,4.273162974159667,-0.5935552520200776
-9.638829219126867,-3.2440525672297453,0.09132005884068665,-1.3093603778023228
-5.355643245842676,5.76556788092142,5.499004766544148,0.9219681066687897
6.416420879025513,10.724149374328055,4.812416776668237,-1.3818279939078122
-12.560176261512689,0.9209031980006163,1.9885319174150602,1.3235756445505726
4.533910876634151,-2.8809659359782067,0.4581227197462626,-0.5493018071510423
-0.2717632166816894,21.199517296968267,0.3889905800215085,0.8101062264745054
11.436910405416116,14.175666640037354,4.381517443025604,-0.4990195006909373
16.436625713114317,11.961973545286261,3.957193575754131,-1.5637262871713087
-2.935435592312683,13.163835306982087,3.608692919993154,1.3730345781087088
11.101012526714205,1.5257971832213584,4.089498309766411,-0.5409124663059391
8.950269789761915,-18.769576496456107,0.2117180984136775,1.8047358972897916
-11.622670228212328,-8.194318414698666,3.854646260005527,0.3487673320420595
9.405949004943839,-0.6103579750250632,5.97331462974053,1.2559437761054715
-11.213705764356137,2.6471904279358416,6.039084356184648,-0.012466630834691572
1.0539134894244742,1.7361889762594735,0.5645702808423789,-0.19420400074034425
3.3284410034640866,-6.743940683780083,0.12857058411782743,0.6279282181946487
-10.318946569318147,7.391841741114422,5.4189448638193705,0.32301666028740483
15.04140749165861,-6.32747136146955,1.2618367213362478,-1.2672852202066482
3.5518071960557327,1.9425679596682248,2.6645815994791553,-0.06459826742272631
15.288268047635311,1.5142509873434675,3.014437096060229,-0.24736683989961664
-15.240810971692063,-6.666085800835911,3.7690915390128925,-0.4328956335613891
-18.05834188378432,-1.9200256172128005,0.7103244170130232,-0.7004445207397799
-17.211442240735586,11.844523396450299,0.3925226067028824,0.47086732031657275
6.794885098050145,-6.278180459664298,3.0693524106973658,-0.5696674261206963
2.458057990034819,-2.3765536218571905,2.2610259866453695,-2.208150762266862
5.455559388879337,6.732716734397486,0.14537403722031453,0.12907289398870275
2.7910417802030434,2.702708070312698,3.7611344149118326,0.9523883652484108
9.222597887800504,11.508416443628567,4.278384595210579,-0.5957045548086335
11.968373012594908,6.592722676504122,3.900675764457513,0.047799353734927934
-1.0958461283965746,8.546703330483686,5.856047766950449,-0.3968105491510809
3.420124426503075,0.6345960390304731,1.354486958114152,-0.17564231793280827
12.03199896546501,-10.640102726597608,2.586365116274927,-1.4034820168645512
3.5003021942934858,-4.54303183156951,0.49175610643223366,0.09081114551792797
17.256490766320187,-5.624328286991697,0.24137072391179357,1.956215443932781
-11.744355318045422,9.607737655154041,1.0208452540358957,-0.3689226771116113
3.54309481615798,-0.6520805908917149,5.92061422316728,1.0606477808241523
8.869274858735082,-11.902925905423473,2.8973867005104093,-1.31280517199786
-0.04684772402663769,11.843907139502742,6.0535493128513975,0.7542611842502969
-6.491738673391046,-2.1356722473871477,3.306556138506018,0.26952951217533694
6.956524655525285,8.657725969780321,5.22244815270588,0.2010970806997701
-21.865234751733862,1.4865020550490138,2.7285637893011323,-0.45289335082376836
-7.343897586780814,0.23247684374597913,1.2396228088670604,-1.2340469029291807
-12.957315288566173,-20.078591300338555,0.6919509607920419,-0.357640103103159
-1.7709456950368825,5.021835921735689,2.4691773237446677,-2.2476218797484906
22.683450948157258,18.62886164402124,4.832068177860529,-0.7194040566192337
-1.04242526369185,-2.600295999792342,0.685308750781311,-0.3215333691821871
-8.413811329323906,-6.594433118351103,6.02085952048755,0.0910790430786142
-16.27396074132715,2.1857413081523176,5.811863782977845,-3.1398315427163146
-6.221368697044429,-9.55005238672827,2.203221432448027,-0.5906340930219423
18.861234270891575,-0.30150397762066367,4.923362525580035,-0.18718278325268536
21.019259248797425,-1.1728711327110768,0.49716376326278927,0.12229359387517458
-10.416666537226046,12.802982984724197,1.864142992096452,0.9924709678006983
-10.308252857117687,10.709527068654886,3.813216103658151,-0.868588219368555
-4.350542125570542,-8.880549677246684,4.955375007737211,0.7785678612857488
-0.178332799295672,-3.06175098867038,2.4913455960856616,1.2668852164872884
-0.9937290470553145,-9.905455941932084,4.924368694053687,1.3818364915955488
13.935689141865204,-15.289180704223181,1.7598654191334615,0.11198089938583099
-15.806631388255402,-25.374355522764713,4.613683725539577,0.9518658515054558
0.865356373041484,19.046692304444353,6.120526929331057,0.2720601274499756
2.2817722920821844,-13.05674171237419,2.993950278292441,2.679703924915089
-13.98346136749609,-6.800686874954171,4.6259609570083216,0.5496374556501992
0.4482499203321666,7.208547083880871,2.215209118372839,-2.339440275087249
-10.045468157265178,-18.534405194276818,3.614748944488474,0.7325882991581585
-15.967026913723139,-4.934611102275996,5.766832441987083,0.24877208634866668
-22.29276152584691,-13.578359519343865,1.5388357621759168,-1.1687725034450411
6.177396509810845,5.980353479367497,4.1809911385492375,0.8153498095896375
5.564606255811935,20.146311485029873,5.647329560612429,1.039805421479487
8.273022582672201,5.7780769446848,4.830587654898997,2.216992324723533
-7.686708630991035,2.4066914629081815,4.98595198943282,-0.5166022942596022
10.558486349390343,0.85969093397274,2.1432657184837614,-1.543603236260267
8.611407052194577,-19.600330650408544,1.6839256685298203,-1.367416732492575
4.240139347629103,3.684947347590708,4.236605610392412,1.9670898203255984
-1.0082076551858246,6.679368005251354,2.3584703292650784,1.3353387681388458
-19.556184745483602,4.546832561538872,2.5049967338587287,-1.1158099411448548
5.804617004631233,-5.01423043962592,0.19190060559766137,0.8038740927024279
-3.861159185740147,6.168075635086698,5.53767234410386,0.6100684001257569
-13.309696567128796,0.06303834383541804,1.8719206842557425,0.19693329480138524
-20.82047767031077,10.077924940282925,3.696496308646841,-1.2263933322276066
10.677565626264125,-10.69594301658582,4.028264867760719,1.1920240513961944
-5.070276720176999,-2.059047018423702,3.6940147846769054,-0.7264604417627899
-0.2553351577025821,22.357997830648408,0.9988583536590947,0.7654721513210795
-11.592158087922137,2.211344076322155,0.4539515029525423,-0.7453819416250514
13.51213407061832,5.028229234622237,1.9763747175725315,0.37650471420880455
-1.8094681516652238,0.3877782038490098,1.4758399560342692,-0.12656734916639015
-2.4270603632296996,3.7119118200082446,0.8466646928779806,-0.15930221484526597
-7.515240325440702,0.7267016271404206,2.2259280670946757,-0.19080315012966115
25.053688986812354,1.9244800370803852,1.8230610263882945,1.7018088588495723
7.568127574112784,1.8855188465622,1.481071072030818,0.12190206068390912
-26.439928807748984,-17.80893511179518,5.965749759136089,-0.73009653325703
-25.989840155223558,0.1699737463128293,2.1422072948940123,0.5350013678143053
-12.54206738873058,-0.8673165263101529,1.4435263209254612,2.5811376066996696
-8.046805772206264,-11.317022525018233,4.526121051590599,0.353952815472203
15.555133797087363,0.6643744815523323,4.307901853955349,-1.497760364636051
3.2253801774001714,2.388170190722424,3.6670119055117225,0.09269136503962178
-4.256895314101128,3.4753659401608363,3.5831427560597846,-1.533934754795463
0.3536657723564045,6.3835452355485565,4.471017180041734,0.5706512998344352
8.181119294382349,-20.671475738425766,3.8107057593475586,0.6305822133595896
-5.017106226203275,2.074005645995267,3.942493817386935,0.11287165742626756
-19.4856420417157,-0.6505846405418145,0.07046077961499563,0.37883925918977235
-11.95136218634782,5.1614816046763865,3.933017602627281,2.4636071258680245
-13.109799828092092,3.27285786309642,5.976755444755051,-0.20207331780154517
11.844740603020849,-17.940115053448118,1.3181665694463893,-0.46937803918015786
1.41913544205385,-2.199517440267376,4.007814613714112,0.11239741010714975
-9.247265323965014,11.973308284548786,4.0593537188371736,-1.3463011549071358
