w_0,w_1,b,theta_2
-0.4035918412684006,0.8287653088168208,4.152155515991155,-1.3091796150501447
5.28908081225524,-12.430117945235368,5.28469234732273,-0.8814040835730779
6.621514744308798,8.373878601351917,2.284824267785688,-2.3886304898239246
-1.559772341075049,1.4254922686402853,3.7777230164868216,-1.0419847658798225
-4.266606820286356,-7.801731021307476,4.7284675946007555,0.9613346380285553
2.9482592210123983,-10.224138448661634,1.7351994396285686,-0.3431311970718589
3.8571809664708883,2.103659952853769,3.505644533123774,1.5426689207945217
-15.558714941391758,8.839525817260492,1.443602611887857,-0.2772065852404137
15.958655012273727,0.8742988040090411,0.933273384366899,1.9953408962843464
-17.721959554034814,-0.7836782543791337,0.6357421361093052,-0.06482347377886086
-12.845735316247856,-10.485262104902304,4.2726077025586475,0.7473159374871038
0.3863720037083517,3.918156159822738,0.7317528596561571,-1.3926274277951476
5.514061947238922,4.4087763451735995,0.5618676918286616,-0.6534311143257059
6.064236878169364,2.7143073327261926,0.39934061596372017,0.2623605494366782
-2.9015852198606775,-6.670648829765713,4.721779650902541,-0.8111756434922739
-9.629279019400204,-11.409078185793646,4.016508040786764,0.30298799305916985
6.271188005716206,-0.3937733522636642,0.5072744282359455,-0.10689017970596824
8.289949175355943,27.458665740375718,3.836869105999047,0.4993393859650461
6.6380483339672285,-6.962337432258697,1.6458661584910081,-0.2997970724540096
-5.180838013305626,10.653275174973347,2.9117367434093695,-3.0225098951738727
-6.778025738904924,-7.385874008666635,2.0914442882036877,0.8888751531867944
8.809728255645842,-6.794333079132236,3.7495722295403895,-1.1646839524979162
10.131672060573342,3.489111330366895,3.5253730082590065,-0.4678030763608701
-6.176323317893915,-14.963076595702002,6.078029512770729,0.6195082975036773
-11.911563136040073,0.8135202735467134,2.855415447736802,0.2688301380410855
-3.396303214648754,-7.041767679676957,2.902023534620314,-0.7397660607894472
0.3240500514414317,-24.271344366318345,4.449752884291557,0.8886484035533319
11.197905175488504,-3.6298293314336543,1.5469846324753376,0.2697302944445073
5.043607103072018,-0.6723741636322609,5.449800385444755,0.3182314729216757
0.24037685727911914,-1.6247484721872847,5.4073160459080825,1.7108052408921934
3.6401649107011327,-6.747911029242395,4.104542741882162,1.2551783762237274
-5.7624685692808235,-8.860542545599325,2.8958383589029455,-0.495836746149236
2.264101988378329,6.619917989912857,2.1374818136725904,-0.1933433604977008
17.732141773314215,1.6404529989096697,3.039350412318831,-0.10273328967717857
-2.7055943396759807,-14.10465145635149,3.8823815521906666,-0.36083657754643034
-12.157317853501738,3.1992927209499538,1.4280939144757714,-0.022906815141711317
1.6025730497106971,16.2240115439882,5.7649419563652335,0.29809351501341763
0.6732821029171132,-11.176030196468606,1.5142120138628115,-0.7190689755019779
-2.1521077987268056,4.311044192029017,4.971334093627963,1.6500113400797654
-6.107599382843725,6.66721769939688,6.23875130224356,0.08988717531376325
10.775695934977369,14.268625654617972,1.601299620629954,0.4226286761217503
-9.620959820008334,2.548682988255514,1.1665665239082794,0.7607909126313314
17.964771993853695,22.84852546218283,1.5886809297465112,-0.16701325141296497
-11.520531329021827,-6.701492390054186,1.726717945625637,-0.13416725783492964
-4.7619379548593255,19.689445707117567,0.5086435502690763,-1.133094210579794
-21.81170587586444,15.39024235190785,1.1563370537800626,1.003346104140724
11.669885208138124,-12.179737890104182,1.0598601991490384,-0.6031000027764846
9.792187233247095,-5.508762109852685,1.2143941017652613,-1.756753015061591
-3.6382760740984614,-27.71839326158978,4.0128441373555575,-0.6062485585419858
2.7006971185369566,10.365801080331584,6.26525723396244,-0.3478610711307628
-9.672202153235748,9.383490417257706,0.52994216805777,0.12495583677533341
-16.710507600906954,8.999622114767888,1.6587160422096496,-0.4372603347771651
12.003697038309049,-14.20131472689348,0.2766161796078959,-0.21214624033251833
15.490550239105216,-1.7517769964233534,2.3542356780882674,0.08954234472728671
0.06721238955766635,-8.579849783427953,3.3743672939091103,-0.16867699446394968
-8.057199412031014,25.231571797226117,0.18496585946307215,1.0900205789264206
-0.5628657634985311,11.420029583171715,0.11137333832614113,-0.14119465049072372
1.2014262995575669,-0.9525444155780655,2.4577233846789315,0.8322998189542498
9.852427926296356,-5.782846545891972,0.12386968420744468,0.3658074792545008
-10.524334538789486,5.9268294767006156,4.158431340374999,-1.4532168407003871
4.985221842846411,9.275640285030606,2.3141139955054064,0.2557357669560103
17.557623643755186,-6.7839617614857,2.403210281837904,0.7808701131073537
4.369301660894262,-7.177528817339117,4.508737210775216,-0.7675393478532623
7.7291792372429775,13.856070985381566,2.4043933469637895,-0.6389471533839007
-4.56591247537861,-0.20463672160334767,0.996003316499948,0.29577860654030136
13.547875633818256,-0.1430226639279356,3.0877677710473606,0.3490676633673901
6.5399858730529745,-16.07218844657214,4.736686820182956,1.2493097949183605
-10.747487112923189,-3.546513839632082,2.5475498913629195,-0.08498590021474563
-11.821255553654197,3.6709950781214205,6.019307259814307,-0.03773121779042211
-5.937415304054515,9.82231231158373,1.50691430950469,-0.48477701984497634
-1.386037146424794,7.281246090426092,2.7928777074032314,-0.5614448416465497
-0.3536953631777035,13.919344820516155,0.903637008580655,0.976834640980131
-18.3754509757346,2.60572304861897,4.892084898095934,0.07816446625831386
-19.98143181968193,-10.434616882529042,1.030586344631859,1.2498494681778
-6.539833615572689,1.9006262292987364,4.30350495454676,0.7341036679134931
-12.898780579261146,1.3828272515782625,5.802008844714482,-0.3261891883320554
-2.0841461570457036,3.2583992815174083,2.2826872447025908,-1.0131164873574532
-1.214371972988333,28.311040679458696,0.045118774710462474,-0.6451209258407742
6.951978281768543,-20.149739965409896,3.9681290425946423,0.8416288239604623
-0.6502397765249782,-16.57434069025442,4.136333521081421,0.6489323564508983
-5.139999285225159,-14.62352175812428,2.6855868388010435,-1.512089028697333
2.0852528593749176,11.790889294329796,5.4646247723559185,1.795867269316788
12.020128043794504,-8.146974726523265,1.8853702907453898,1.7426537364857464
2.2788733387738724,-12.468352074956433,0.2598602201142844,-0.9382270807073773
1.5191881275550325,13.768881749504,0.5517802473295178,-1.094479125297825
2.5736487863027446,-1.4899529130339673,5.479940613137378,1.3163942044317973
2.9595360192774667,7.391637351294802,2.81193236400159,-0.02314163273565893
-1.860827199472217,1.8416697762139027,2.317150738561295,0.8070321776086075
0.8755248497825854,-17.64196437159422,4.817466279730786,-0.9947677137224544
-3.3313701379354774,-4.498520891768229,5.797246490652423,0.7983857923372266
7.718691365885739,-11.795204960527787,0.9509640251001965,-1.4067906185750754
-8.088820419637555,-9.821341793168985,5.797560302234966,-1.2276463929191141
9.59743006158631,2.3123321275488293,2.034300749498404,-1.3316187818924405
-5.624610846465563,-10.999621237522708,4.581547042034873,-0.4433678318270325
-9.768371771162224,-8.272680343491073,3.0966354733887878,-2.1937223611799612
6.532573473166434,3.6163574014822535,3.3591802889454163,-0.2675185881092766
9.12077420797139,0.8260564052046189,4.4234555171074845,-0.7659350754018414
-10.78180260193015,5.849231366065146,5.24214116501066,0.7215070566666949
10.228368264128719,-1.3268070911922138,0.4310202745048001,-0.9615917884073043
-0.16739953307386188,-12.472310826242845,2.9138465036626413,1.206415026825773
-10.48070761038923,-6.507864545709041,2.3342912871901684,0.17871501098615733
-11.218945271837727,9.233290991925548,4.098229031402772,1.9154057342069122
-4.232089719340026,-1.5189985938887531,1.7636206184675367,-0.34100949677998277
6.0915247028267965,-0.1838016016016389,2.5969495311430904,-0.706710224029387
5.565995456975253,-0.36471660671349426,1.402011844336292,0.2907601018341836
-14.466683780069413,-3.799463447635547,4.79606405370139,0.2177185997052554
1.766759393996545,-2.5581398575030776,2.941219256101674,-1.6470693824661662
-9.52135336230921,-0.19979519615024635,4.4765487171729434,-2.135611651919048
5.707792655161695,-11.420682188686651,5.0490224095970655,1.3679952063524068
-19.74574735112594,8.741446117756489,3.8341142190041984,-1.2148656853875448
-4.816332376802069,-12.168022886438466,1.6811418627061703,-0.13480520541924845
0.0764021742298317,6.048879977509718,4.473563179451958,1.2894008824510304
17.500435954628138,-0.6574506134806253,4.166009343015502,-1.8571294677310135
-1.181051956019342,-4.994061008549822,1.2798114103490175,1.4332631955816184
-4.9894789636255386,-13.38946572542216,0.7841228323280177,-1.0095482967675486
3.2178061068723576,10.724200478755433,1.8580068796442628,0.3048896068764726
5.852815781623859,-2.085864282420333,5.7105473492946155,-0.1503077862880329
3.1699095951035843,3.956795743815044,4.41802076446727,-1.6272307457807833
-4.0026293090919856,-7.726551532014317,0.9031934818863736,0.38758044401750946
13.1199753123145,-5.2149822746451395,1.815701901111976,0.17822386509862173
-3.667690791885625,4.126499479829356,1.1619463196464033,0.8088532705748572
-4.09102033685794,-18.179439645272602,3.3928619286912203,0.7156855435440491
6.6778639842897345,-0.3323811742567241,4.886713892523714,0.8003615339281098
1.234605809564589,-2.3788130338152493,0.6094799065465701,1.420972725882477
-11.748314751737317,11.02385606409044,4.986930054680642,-0.1634138747393175
18.282763656673012,-22.972882264655514,5.916609551456473,1.428912349653436
-0.5382498565467988,-27.8049216243017,2.4275112189202708,-0.17682052464245632
-7.1479307509960925,5.1798897637795545,1.5955829913859583,-0.3326310295942832
-8.284075035583358,15.440151780202195,4.629586882063382,0.15191897577587185
7.155743536094412,-13.161857838958877,5.218319368680879,1.8548280688417487
-4.637614337706439,22.24102297894499,1.250309271579971,0.9682582251177938
7.909914708801358,-14.929900597618222,4.991397261314871,-0.6532116042182948
-14.879442451886762,-3.1413956214790333,2.146621134785525,-0.8760030453571712
14.810115298080282,-3.221345972950852,2.213252343654551,1.512831677633403
-13.637644101825517,-2.1191273160839033,1.55717160533867,0.3940574785779699
2.4025441975293593,16.39014137640313,3.591742766042138,0.5238261742886081
0.9943896235773004,-17.092009196087467,1.0789142732428885,0.5196479745388939
5.644275523501135,-6.30526670136317,4.356113573083005,0.3683408395086425
19.15754602341434,-9.757780166902846,2.9324355215419877,-0.8958972631381916
18.21834464717743,7.74636652121844,1.9736301597682768,-0.07258610741618134
-4.631981127967976,7.6643721971069105,3.426776740294277,1.0807880893986792
-4.384440358914121,-6.967937768804609,3.95378162543197,-0.16592653686655698
-5.740565665233508,-3.5394955093917,0.03067125648208031,-0.019316733414066267
17.619391344010264,15.590298365267117,2.7745212341412926,-0.8750308858120484
16.49496837647005,-11.73157478172514,0.6287473417296067,-1.8375098394687321
-4.294329947938665,-7.597452315636173,4.692833808731852,-0.5216338649960576
-14.012330563871815,2.10270047758433,1.1693975092362738,-0.5116953354562878
-7.170707607299596,-5.717754347026208,2.44219163921738,1.8616248287436032
-2.8073335348869777,-20.272186201785395,3.1873493376822757,-0.680050469890445
-8.835051312790716,7.786194846892794,2.477433130724667,0.46011143689771555
-3.357515432141228,-2.2173374164403237,5.659053562762741,-0.6393133219975786
-12.094633075461847,-2.149280277609864,1.6922314681925086,1.3309093885763081
-10.898989722871217,-5.3615593988560795,2.065588142017275,-0.588723380674658
-5.814176485107361,7.878943547897721,1.1821621421009691,-0.05132249573508645
1.4142656394097677,-6.993890443006474,3.823731029263613,-0.4341238120961652
-11.544448413585453,0.43068863879448205,6.179771792872816,-0.013388286685472383
4.031397140935337,-19.889710025475946,5.570096729950337,1.700821725938161
-9.436027897424063,1.0253921127305865,5.189601810554999,-0.9440673732788678
-3.2480759945507334,-2.1986247478902796,4.887863634813822,-0.2865826414100968
8.296550395604697,23.93916445889401,1.2123839913942642,-1.0685500246706117
11.153942625819353,4.861123242319632,4.436043209775059,0.7591616357367996
4.248330875535825,9.353592047539768,1.73454874361187,-0.9370316000478937
-6.095045070734629,7.415184304076453,0.12673753009899794,-1.3195341024547391
6.1961966620955,-3.3962706282344226,5.518225792588677,1.3313454608665727
-10.03073459837235,5.707574509126317,0.4397268771710022,0.31617510682788347
9.924387503320112,21.270453576664583,0.9801178138427149,1.2776979614177113
-4.683441601914065,17.732497059207915,1.4299689902852772,0.1667051193283077
1.8826807335427456,8.019003533442909,4.696241818157545,-0.018835085490716007
-2.5107310167843635,-18.76700996620486,5.595033539382939,-0.7774261922341174
6.085746064738662,-3.076827058392674,1.4868150626189194,0.9205714325385567
9.7852416095389,-0.274675633001009,0.7124635546921472,0.13055964703425701
6.04158096415974,21.715831692714954,6.226122915395971,0.21074832025819698
-10.247549050091727,2.8327690232242246,4.361537068383537,-1.0266444618267467
13.655504229810735,-3.1286983830794077,2.0410999689599585,-0.1325239863013013
-1.6093151577814304,18.002591417161337,0.5976979737103494,1.2350257495420536
5.0911590226245185,-19.02362242228674,0.6867688392904991,1.413749308317454
9.58969490193707,-4.84684032749645,0.33393774078789273,-2.029935080726688
20.488449345632993,-25.29368399060275,3.6775263395140123,0.27307676533625236
-9.8317302945509,-0.5636472247251038,2.1382034426729843,-1.185639261061713
5.681622619543717,-2.163550855892533,5.785090837280642,-0.11718299939277016
6.288947191438901,1.7542516319564694,3.4756161474621265,-0.16224702921520098
18.669147166327644,3.389392184762927,1.749373060304841,0.29461469169469146
-7.125270231262462,-0.6898836771847344,3.452114287068476,0.3066151220291546
-1.013992444439461,1.3068381705238643,5.640909221466575,0.22751367811731843
-12.412643902784863,-0.2852392532550579,2.9312418012019945,0.4803277985271771
-18.410752875137987,-19.055912050216286,0.07775741261009766,1.0480410827213278
-2.492687956075531,-5.130935046348767,1.1938091759426923,-1.3141102115938323
-15.532414457810006,4.184843263730632,5.673572229683853,0.24322773853046925
-5.455717285588649,18.594189427644174,4.266047588332948,1.6413336980053421
1.8472095135192648,9.041338139765577,1.982271255052929,0.2805395956651351
-8.573342206321316,16.543493309634453,3.454717247467595,-0.8320955991863481
18.312726832969954,4.2654920050551155,4.813318221464967,0.8732593030204518
-5.116814174772251,-0.3060611796748539,2.0474568773525292,0.8134790832678837
-17.311125490071156,-4.503414421789491,3.9077689517834076,-2.122009570548068
-7.743121638891838,10.36432260164885,2.4141962763601357,0.6763429427601579
4.733632131210956,4.975314969592454,0.6293097058472801,-0.009316641783787619
-8.358383264534215,-2.255849995942523,1.1624546431283422,1.111414261440859
