w_0,w_1,b,theta_0
-9.145084955590495,-11.036901640479472,4.14143294401454,-0.34672971597781393
11.513470947609834,3.0209390618707164,1.7882767523684004,0.6656732709654344
1.2168933552459424,4.538879820740197,0.7708891344164807,0.042889531232187604
3.769468568338761,9.484003621983575,5.1197686466494625,-1.2650268005916134
3.539405009756924,-14.708885106096442,2.3467405473244023,0.2368231899451218
-11.334590492046926,-7.986879532307564,1.066635376548671,-0.5618784564992836
-0.30914419355586503,18.382499685281857,5.220634776109095,-0.13642542682755798
-3.1701742817655996,6.339765897427264,2.7975496930280426,0.22569082241453126
8.464729141275212,10.214595756380993,5.745018116062148,-0.18108819809330873
8.570280015487524,-7.491438661121721,3.1634113036028286,-1.5017959787341648
-3.940151975781269,-18.57321444450764,2.027817822961699,0.15524035676081147
-9.150283817463453,8.842315876140885,0.006986229646106298,0.059802727981099105
17.0657957242247,-11.62855319569228,0.20362695454961555,1.5290206042331786
-3.3148939644634248,-0.33018109854175387,4.218372510519337,0.6224483029123811
-8.944276491819908,-8.895052426890366,5.707300985130563,-1.3482876822193939
3.8777326236079506,5.516960548042952,2.3682461169438525,0.5668069167270328
2.6519440237940777,-6.79290712010491,4.5875645952132835,0.8043610420298973
-1.9664632567123808,-18.206883758223956,4.770410684791173,-1.0190043969809788
9.53861299178946,-2.2688087724695447,5.883514551176588,-1.3759130388172465
-0.9277519270422874,-10.633420987246893,3.5048849541871108,0.6166589725100673
-12.410806414181687,-16.32636299299888,1.567258611547727,-0.9077295850116478
-6.414251002352252,-0.7762197431505359,5.99183820571215,-0.4067919205050173
4.2864012751850185,-9.89777085990961,3.4813381000240406,-1.6112757307177223
-0.8184822001965392,4.535995176305831,5.9371588762949035,0.6570652622252654
22.592654398530147,-1.575964693055857,1.8554755599242727,1.1829866440068757
1.003090154142309,2.2626963801941855,1.3649588216753181,-0.4643325937479293
-0.41811752434412386,21.986325218918765,5.780082919894863,0.7227625562076779
-10.834425871950723,11.755027854903615,4.299309461443946,-0.6957304141774932
1.0081029617077004,0.9246075435777759,3.909340656604952,-0.5469351058059464
-20.186278462589925,4.759340722271941,1.2627219382569046,0.4406352177930709
12.06769737320878,-5.31649169451714,1.481783505062939,2.131562105226587
12.162200599637924,9.10843270224874,0.33246430926013043,0.6784029537926105
-2.8841029860842484,9.70349329713792,0.6190624352681819,1.2666327385453027
-1.322554669743895,10.116101597329541,4.441979988294876,-0.3963840146743504
-9.836247045615556,4.523872608798809,4.467904691504363,0.8362701782687855
-5.4214725884649315,8.896367965101168,1.987395718152028,-2.2975530696569573
8.222450212245601,2.0742010942141995,1.5478404214643455,1.1958383470344562
5.290331292552866,-1.9925424980399353,2.9837861465852464,0.6803127830325534
4.8883733502334925,16.453985342259532,3.5812201462428663,1.6863942426522345
-16.47515767668608,7.47539120993943,3.803745154536195,0.8435243446479151
-10.725940113207734,1.9570509224763881,0.8811187579709435,-0.927574191716075
0.631603808086651,3.2294199706960867,0.47820295074745856,0.0960461002813906
-15.662175362140639,-12.056124549239764,1.712701596935764,-0.9453956112922394
1.4862181378691341,1.5161897815040275,0.7936729073248023,-0.2962481192815487
1.2946243282661345,-6.631821118228345,5.072544603404176,0.5373289436484207
-5.900184004635602,-3.5274797112433536,2.5767330656205054,-1.2013746009892832
-12.525319728068206,6.772794318784173,5.796419957705487,-0.4267467641334509
3.0728260239958196,-0.7149410858652788,0.6730335113053207,-1.5247700309040764
1.7319345829988948,-0.7057502720156947,4.238385710116722,0.21685880406270622
-0.5158062499348861,-0.890901863818633,3.212877000985437,-0.4701403228657151
9.566745055042878,-5.832281880675143,4.4325455693137075,1.4035967518408907
-4.667806328386714,-20.09945881734796,5.489902887352813,-0.08240401283965866
1.915167315998542,-22.413715791779314,0.7004822028638347,-0.08367986141887762
23.061716785346064,22.24059851331371,3.3803005454671213,-0.8586813183963831
-10.521349464836996,-0.37926307129998116,4.707515412235049,0.8002448522920727
6.956731026936801,6.342471010622918,4.059361779625707,0.3316483728033495
11.38434166302599,-8.399938101343631,4.867320851844159,-0.5554007396474996
-0.0902084103779373,14.65888457773099,2.5000848949069345,-1.6319729888581112
-8.205543954407638,12.818751896628372,1.1287049136787985,-1.0387954959292154
1.9497716689723839,-8.581905723006438,5.536031910940992,0.38217456026099234
-0.4126787120431395,-10.168468553992746,4.000132711233292,2.322959539091873
2.1847669068992084,-5.835328576946346,1.2691300643495098,0.8057208923961324
-2.201644477528696,-6.379337918650499,2.943349957515056,0.5023128614631879
-1.6695021582786362,-2.5360733776492363,4.805258241304248,0.04047178807307523
-5.010031162756038,-13.182406793859617,3.3013973961150476,-0.1380919763889661
6.931730499876006,4.2167146619190286,0.6252272294792418,2.841779528452386
-8.881930743255616,2.1468308372040266,3.602501326410947,0.14060646629388912
-4.174459948203894,-4.332757195610684,5.025094376862599,0.3363711211825154
-3.6866192168925895,6.438844149091643,1.515568831317617,0.4823861784031572
10.504467035976642,8.45165353039053,3.9877620249056647,-1.2662027025180698
3.0508489170240853,5.724629326587007,5.740968589452729,1.5757021775853528
3.6153918882517475,-5.474618672397815,4.039759870516055,0.07821138586651202
-22.778973079271314,-12.991790894441744,0.8880735416156665,-1.4315325020210765
-4.26904239766784,16.627398240085792,2.794598721451519,0.12597343959545945
24.389497406992646,17.57689413874237,5.555002724915968,0.29068732551438975
-3.1042894165998756,11.131235740306895,0.19313132500119468,0.41445352621967974
-17.37142307540183,8.82456594052399,6.098092253485009,1.2236700354505254
-12.691550990452255,-0.4808829745156243,1.933558880716713,-1.0960107060830127
7.28980141528391,-10.700681477498634,1.9577805345667896,1.073893972550065
-3.071464936333371,-9.713558379437309,1.8602759178302235,-0.5205908975973981
-11.11003873149922,-13.984460384837517,1.58528662451843,0.8767874254917243
15.435690917440184,-4.185119484951215,5.824522642256559,0.1590212484681027
12.128734711114598,-7.7667404512206595,3.339782960274644,0.12186048284806386
7.5403728201768345,-3.717168472363233,6.183730672264769,0.7938154546753817
-7.027247177200993,19.4229022828337,3.73608333332128,-1.2635883697862103
-8.806377478566889,13.118844517991496,1.7954847914763792,0.07178356331938125
-4.565972265297074,3.075395220740987,5.441974748779175,-2.1314801010631905
-1.5197830702028794,13.928407504029622,1.2269579681174683,-1.3951036859571921
-1.004303748933208,-13.841605484308863,1.0443108450054066,-0.9294586960417156
-3.7899820877398054,-16.32844287380122,1.3601020327328603,-0.7710279217885243
-25.37926472774851,-10.391803981567348,0.19407055044756957,0.2937693578426012
2.8329069125567727,-0.47732019181736124,2.60815663457599,-1.507364900531979
-1.547864295896736,0.0577779385892949,5.212000986902335,1.1293717058381347
-6.421705652575396,-0.20284217953366954,3.1042121187237184,-0.6307738463527974
18.282947603732474,0.007449228038958509,2.0468122249975207,1.0568857815005182
0.6099749083359642,7.0152747602500165,1.554214716483791,-0.16689489043830177
-10.961419587747347,5.811510560967399,2.320766991453505,0.7871317555866002
1.613507530481452,16.71647137067738,5.139557044500533,0.3707078406225935
11.701490887109477,-4.892966717216518,5.684734871586018,0.8057047884284161
-13.431666636658596,-12.672592588081052,4.828318997598721,0.9161538199235548
-15.38154619447462,19.948933204549228,4.627073320620654,1.617742957887673
-13.25521670865566,7.72950553516234,4.874520883846663,-0.11405262170317218
-3.00473055757203,22.773170527147997,4.295672627282455,-0.4639151548381821
1.235994908054659,20.176660943758076,3.4601198837290927,1.0851839359333106
-4.203633356524175,-1.844530332437958,3.524513877427094,-1.691171031262011
15.929056758423005,8.710797560125577,0.2713096640125206,0.06317680071735121
-11.66819789602869,5.7517677413362716,0.8113671018646422,0.5083537631493023
-5.416583329054145,-1.715605821669166,5.369370379862246,0.7437845345683779
-8.75525613241216,2.338281111328476,1.808328800403351,1.092543543836212
3.5677034713735565,9.190928722287419,2.548829554056522,0.8445990727946294
13.520597860178436,-7.742553904460612,2.7145062084177902,1.0119531329464364
8.784075704446101,11.192994621195403,0.10244098963230384,2.0025594238822206
0.9627044540206733,-6.2973435393985016,3.443246175164044,-0.4703014551827892
-14.310208042132919,2.7220547234622026,0.04359958399004667,0.428758617533722
7.911980200487211,-3.157884417481931,1.822085448564764,-0.2833776740810034
0.03707111872932085,1.5058519778213437,4.096793192831963,-1.003704389021467
-8.900573545222914,16.70715279141941,5.694086315070738,0.7626309291663577
-23.523976048223894,0.17177062973943316,0.652181478586339,-0.513515821288523
10.820077437461697,14.594863877277717,3.1005106559442916,1.5693136198741395
11.11662083389275,4.103259980764389,3.2080150340453226,-0.45374711776630333
3.5229434145172345,0.28950643942988047,1.1908627132667817,-0.19309278919888082
10.90781414099067,5.143761467063954,2.2356252079033307,-0.9310230089945216
-0.16369407118034007,-26.432520047993606,5.9614010550875784,0.8963206079876616
-0.44559621881120715,-8.748658588778389,5.340670639426822,0.36586803173660787
-16.116829133905814,-17.498539884092178,5.130976036895981,-1.131935136551367
-0.7702158730444238,6.408467283388422,3.860930105259303,1.188027370070393
-3.8803668369875153,-8.290165744843504,4.571380587719871,-0.9332451772227954
-3.4705039128203277,0.5679375358422344,5.5620467608120014,-0.13768500387689622
9.007663471457375,4.999069323135452,0.7927462843418562,0.21516804767416628
1.491301390463073,2.8012203618550817,1.558881574181158,1.4278204046001666
1.9027382103108186,-1.1242805909898994,3.7915804673712703,-0.8196228861248301
-7.042204498401235,14.982803003912748,5.102941424461275,-0.9461147088367519
7.324477382915926,-13.043282960828792,4.571751599271659,-0.4657067093614323
10.004448198593398,9.088320999380414,5.701662530246772,1.878671567541495
10.765055246181024,1.8512037679328932,2.985742068321886,1.207954554372064
-5.120343215058634,6.486844746177396,3.615283230557811,0.31596143639537727
22.651580495578532,-1.1787116379220524,5.492471729334466,1.1736543224316112
14.089570294638895,-5.262393215189728,4.46133194175361,-0.04451533322280312
4.08153977872215,2.264224339682608,4.304957640170211,-0.9525566064095587
-0.5030351026444376,-2.2541414019895623,0.7874496833356555,-0.24897285838515276
4.565159596722175,-10.798034470000818,1.3077795801168592,1.1110299345792753
0.3913428125785982,8.058131009081364,1.244348298805339,1.1970522509699637
2.0604729116388647,-6.657164006076073,4.23413422739988,-1.1117732042615645
-12.436706093026032,12.09141378452573,1.0420681145483432,1.907095207071372
-7.39088237398895,-7.989432491603943,2.086810880995375,0.09443927878368337
4.936216112986329,-11.055456132151981,4.382093959499581,-0.45812133358036167
-1.257645231302213,-9.340649203200055,2.318726328201062,-0.7672291731715866
-0.8943670339975344,-1.134272350282506,2.145468435051583,0.6808357701922491
-12.09445075105329,-9.37485794637352,3.7081245099344233,-1.254858594706859
-17.41464588702658,6.742415999786121,1.3930692435229153,-0.8479131005482288
-7.562218168450402,-8.684282804284233,3.519484998299328,1.642766092550606
-0.25601955485972716,7.2792893438001816,4.876074323568261,-0.352244729174235
7.612269985553331,8.764800342797235,1.6377512934850553,0.8407819280319389
-10.347973124062607,-20.285954234894866,6.246034491435638,1.0783859717446964
5.99309542916781,-12.68255267961195,5.586671482753531,2.082219156110563
-8.768606343559325,1.9277815101620859,0.028473179005845898,-1.1638975277102006
-0.922158184878273,1.3016557664315926,0.4818336421649959,0.1551942113731531
11.763760087459696,2.746026855777062,5.6042408474991445,0.8505011713835142
1.5448473433452843,15.903157457715894,1.4492455688111525,2.182636099755119
0.22793083228287922,21.136108772977675,0.8327620001790812,0.7984022062569825
4.420021384945835,-9.327076526416553,4.334028091370941,1.438523341097162
-4.445829689048805,2.7440015203282817,5.43662220058013,0.8799879927215052
3.7104573863679167,-14.65918228624502,1.5698120980742476,-0.2359816432073619
-9.646278026600884,17.717333721865046,5.8191194196597635,0.4556411970934976
-1.045345610954831,-0.5445440731004451,5.751306883901867,-2.112873830279175
7.648188142615926,-9.588424881138321,3.2796611748675915,-0.5282351938482395
-9.350797557315854,2.323326018883125,6.237021107503115,1.4804753766720702
2.676480668904261,-8.151217128554228,1.9298285615358495,0.8494170557010173
-25.777392660215767,-2.0487377083581655,3.241373917496542,0.19377268833296982
4.2734797898845684,-2.6215583822722968,1.104035746320357,0.06757060093726545
4.920866568166471,-6.541240495241883,0.29618407325360446,1.3766117869739496
-10.183898643740696,-7.337753753107013,4.265372125733386,-0.4230801463217334
-2.993199350263268,-6.623413797490576,1.1721518246902691,0.24779206879156782
7.212345291882167,2.092539158249619,4.624561627208465,-0.5330747581564919
-6.343196285528427,7.077531731654545,2.4352903752823045,0.9636722974265803
4.275124846648504,-10.276656413214647,5.8746369980992,1.3869409996375994
-3.6559781336340214,-8.64440008210147,2.6183790650370447,-1.2266557312739759
-8.473178226037389,5.825906664767535,0.963633489842779,-0.37510626027781
13.23506587468606,2.5553939268902006,1.339129637437084,-0.6183362788492142
1.6786988081287002,-14.265974427864462,4.367832634074673,0.2324240132328948
6.992776704888779,5.885129782510625,5.454817086137645,-0.9848797071377653
-1.233955594092253,-12.447089825045964,2.118245662306115,-0.1168249930211901
-2.550938140918345,13.510824669559442,2.6046004762111,0.4739225043210532
17.462930273717888,2.9195045834518343,3.661629531592566,0.17713652986819742
5.0592697860267215,16.033544265237634,3.811994206623385,-1.4558432146716698
20.55618615095969,16.26971676450653,2.2939782042731434,-0.13655192802287183
5.5242424063754045,-4.5878210812272995,5.8193791751176756,0.4538541262548649
-9.413471501279515,2.8413253248093575,0.04194628082281946,0.09767736448855988
-13.29717249397466,-18.0972440709429,0.033829032992685776,2.7186320285145515
-6.738644702951776,1.4380258415993552,2.214041881558365,-1.3128034540817977
7.378769689176628,-12.259462256476656,3.838207571944248,-0.08302298308671315
-10.370316306247114,17.568722158543377,0.09977433732983142,0.5052993541364605
17.20059739565798,-12.625259344428331,4.480519937968848,-0.5318545397257041
-14.291940321564313,8.401048906012058,1.24194791003819,-0.37825336781899754
17.45980826849602,4.684791699092465,1.2819779811248846,1.7497110988268756
14.88062121499978,16.22990763241649,5.614092275945291,-0.10097749231052798
8.491797526012013,-0.645750843074407,6.042340174513595,1.8821519748479476
10.544330845287021,17.566712531107676,0.7153671549492919,-0.4567968993471921
