w_0,w_1,b,theta_1
13.498723240734982,2.6778198446889254,2.9096796154503273,0.7939748359807479
-2.441035639723764,3.875858394260172,2.791166442338442,0.029696966348017554
-6.341333765247459,-0.3003489981181842,0.1663279124639782,-0.7947345082022259
4.3077616758802515,16.697954422182256,4.738009583189278,1.3543431234170236
-10.370215310321342,10.120192071899462,4.339873288493269,0.10756920917884152
23.692273404851942,11.827976544252616,4.238473115916519,-0.7798217848049905
-22.97325782712094,-0.20202886268906267,5.2045011550111,0.04829442900864163
-8.737680086111968,-0.44084976521170227,4.6169168515563035,0.5422592958622541
-21.895094081726036,9.693442800266764,4.803995435361985,0.8827817187036522
6.076990343391946,-13.334294536778721,2.1909932885909824,-1.0777105258277186
6.041404466192957,1.58941546133245,5.041187606825451,0.07554518194499019
1.730969529599671,-13.2520738042155,0.8105841488894587,0.8314693872250529
2.9640332211874987,5.679025607538663,2.9003202370213654,-0.4634386301011476
2.9628187263669217,-2.394614575025328,2.5042921736359647,-2.7505583050627473
-19.815197019802987,10.156882240110312,3.399721770552856,-0.5344354227355584
0.3352831191484652,-4.593871605512991,6.1271198072687865,0.7857704785245522
13.1046762805756,-1.9210910765362021,2.2897940833056323,1.4320025479994716
19.83569900644857,12.84180281837497,6.211345136105826,-1.3373674786660477
-1.472132779540024,3.181019907952163,2.85825418753324,0.013369158036937851
13.14774207528664,2.6014957504816136,0.7101937533773539,-1.0209036338897586
-8.064393293370973,-11.082721902428283,2.7024936300373725,0.2567065926859375
-11.246076249714228,-9.45889900741343,6.223379224357016,-0.011112906182078554
-12.567375951074085,1.0903151298119347,6.244349133470239,-0.9000783491017533
3.8524271248050677,-1.4826296458529105,2.0888313426358134,-1.3798106838323654
-19.20358207369963,-1.6653491049315998,4.120947273086314,-1.858938208602074
7.25742063436663,10.63828872696906,2.4024259274324895,0.7593699274922389
15.229763006420903,-6.298731425280441,5.4029701060435125,0.3372899909158032
-4.933346708716189,-10.700211629098428,0.3002347903781617,-0.26308014452859974
-15.848482404648305,0.6980403871760371,5.126378834435325,-3.488467988621682
19.04016060985207,-18.18718445951117,4.252914234613124,1.4831306879854793
-12.434397138969716,-4.942488174275712,4.317815892122887,-0.677987948457412
8.396684222509357,13.096916082072841,2.5046633614491904,-1.2038426184299253
-11.599348911191058,-4.497573173105637,0.9925250068699943,-1.170245736226618
13.85377221242997,18.430338889219172,2.669722103028327,-0.5514390947793585
19.309120213001506,-8.72990371407793,3.6033796897108594,-0.3585730876502892
2.2555914382576936,12.153737710509313,3.3668468389575734,0.24190072866710963
13.48574704140415,3.2452471950834765,4.187499897327858,0.7353907630985071
-8.322218002877868,3.724925703399278,1.9035478927475027,-0.43395655231958347
0.8679453927813888,7.07094724428851,0.9825639115723803,0.6483985408500713
11.386235736642433,-2.6486375289723942,0.33059455111280267,-1.8579644053489222
-0.23532400024484834,9.034898966264825,5.548107290231941,-0.7660534943073002
-7.9579233174328206,-6.595161039543883,1.6045304451667384,0.9286033263263769
7.314214713167738,-5.731097554546207,4.428924812402791,-0.11248868018193074
-14.465131383719678,-15.506781417127348,0.9089736281312322,0.785965506891607
11.065869129520367,-2.280380593781297,2.4536659648549253,0.6769795546953914
-0.6079966247339034,2.036064589612044,3.2329901803175933,-1.0128739559136826
24.713554549846936,-3.1551150942940263,4.626413438360616,0.8429472441267425
-17.249302668490056,12.44553546671205,5.916013062450273,1.263805013240612
-9.899311041115512,-16.299211485092794,1.7950882405034847,2.1157103984684715
5.531693580208275,6.952874529363135,3.876227592580389,-1.9422693638324098
2.0913277589595625,-5.098592036520675,5.5575927429999945,0.7514808791311391
-4.083695633897711,15.715029585195037,6.0738556412658316,-0.9154994370592755
0.45436691652750477,6.294312530466997,2.2808638781991837,1.290957544690369
-0.3930261653092142,0.49742449816494577,1.3213973877105205,-0.6448098350592766
-6.840249059071062,-7.8374677783521,3.5839675660410495,1.6470954014426065
7.181429449153677,-5.676635764298428,1.179352748209064,-0.2643270302145913
-10.940600828937887,0.2858647697879289,2.3570446754269203,0.18872461689254091
-10.05911450334183,-3.996871017998525,4.74471815483106,-2.5045285996199977
10.710245576282565,0.8325867154562157,0.6036467096921451,1.6807888264802782
2.514145796490168,-2.3815057714046337,4.089214920401096,0.24377205361293652
-6.898281695190309,13.106612161771306,3.1662963700617532,-0.253429618673879
7.931102986001181,-6.133632217281071,5.072169577858077,-0.14209748563238572
4.5522542969333735,-4.049628069079951,5.609497942204342,-2.4497440048971297
11.847469417258262,-0.1142891643763263,6.190749253623116,-2.2347582940738913
-9.9502267121298,-9.690851500888721,6.114047871288434,-0.5833507549000555
11.088083665287165,-11.464692040055521,0.5191634014813583,1.0401033502907526
-5.284140492595222,-5.1704486134617405,4.707398475708328,0.7741193604757304
-10.568139236169333,0.04497550103898423,5.764859457352507,0.6091211695176556
-25.811231029145958,-5.745172743650647,0.6460292889330831,0.4993418763050161
-10.478123740427092,-6.644482012363871,2.432736155418084,-0.01772720121069649
18.472630545315194,2.005325384410375,4.942299249152408,-1.5998782420055389
2.2414230369761547,4.708195889554096,3.532929476228645,-1.4798882318230955
-5.9015896663233836,15.965256935187684,0.3902184988399933,-0.7897208903303036
-7.761022564296308,-10.452120252193188,2.7133877015139913,-1.4515401007558129
-2.7768816170703716,-2.0098660137655497,1.790380598153339,-0.24543785254913028
3.4059696969932487,1.2198494232170658,2.3413059453194967,0.7513910889947542
13.21336791412092,-3.3958210254038237,1.971217385660456,1.3317480919099578
16.403795381424413,-3.458767629711901,2.008282779534862,0.7923923288671756
-8.111713530268982,-1.190019891462698,1.5772067627040582,0.34953443782245125
-12.49447066090272,8.09750104208088,3.413325962780362,2.011892226743688
-19.537718509410425,2.578308652605612,6.090618468425774,-0.8533016168550464
10.981963227160165,-8.304046263718657,6.105502251454767,-0.25959446414765275
9.062127592953342,2.7284993371822783,2.9854384193410737,0.5279725284550403
20.480747718495156,-2.9913904458989053,1.6620103743634134,-2.2795667682902563
-5.352386528174078,5.984934297027838,1.5885563328955798,0.8351694566431063
-5.16908673322335,-5.258615653445323,6.018549134086335,0.7610301399072673
3.993452384772783,2.3543885406028817,1.7273299491963472,0.5032040022469972
7.6273758548170765,-0.5190697431585498,4.601642598151097,0.9350410384825238
-13.113243792219853,25.74753650246191,3.4331473547888454,0.2678163086170403
-0.18776723596796735,-1.0992593259256898,0.40506407812016965,-1.294682160553305
2.9172405596134134,-13.400730001620428,0.12828549447645932,-0.7736125585500923
-10.248463372585102,-2.5910935896710217,1.737070662506824,-0.7735872396265069
3.7542719614709177,-1.5501871732578338,2.323691028853632,0.2825046317185792
3.735425214681137,12.71257589982155,3.19982398936788,0.21648211897741268
-1.2062999724111985,-0.23595752757433983,3.645704178945913,0.9954893302313162
2.8802275126494536,-20.41057324280736,2.0456354555380076,0.3223368417994666
-0.15031396984603576,-4.986491192928928,1.1686263363588651,-0.6355322590137892
-8.825878335140423,15.665881122535334,5.574639614285037,-0.30268994300931396
0.2601946359396696,-6.457321313676359,1.7799335247830854,0.5811347219387929
-17.08907485939545,-2.8061474637912265,2.3658956982477894,1.6139598301995093
4.38870952421279,-4.295016927678321,5.881541673472921,-0.1737248323563747
10.617316727739274,19.283734231350834,3.720499785126674,0.6278735132848988
-0.6296969550899084,3.474475632647587,1.3359585934643106,0.02360286055291779
1.287063542495052,1.468619717818046,3.062306181543344,0.7701165006909957
-0.7395603344321917,-15.01173177180554,2.2830162764234703,-0.2553430650508846
6.14231408132583,-2.155636328593298,5.190710291157834,-0.7308763109007761
-2.5880657988272593,5.000740592618674,1.6222053802157927,0.9356067643487271
10.178064796130705,-10.557733456159175,6.25200590265051,-1.4881251576229577
-1.0648044065716793,-10.949563490613784,4.706096819826811,-0.37374450888489863
0.26004715322545685,-13.432635649624595,1.2364393651633312,-0.46787705327430673
27.554505478549036,-0.0501698996891303,4.274106338101094,0.7287273972429629
-3.9088183868462516,6.216180142625342,3.9833787272924948,0.383180376500195
-5.540991937254811,-11.550661354573007,0.4210035396935154,-2.644246753933539
-12.827143486855356,2.1005919888607583,5.79058462812801,-0.9480933732189273
-2.256029951571085,7.316067160075878,2.3904112622308897,-0.7199406009129098
17.09747230171453,1.4042592269106893,3.530022735129349,-0.3503683431865361
17.775645510888214,14.473697281930594,0.6143088466130653,0.15120537631819705
-11.099264364769372,-11.814897383249829,1.4251606580558551,-0.40117699437439064
-6.157317390795896,21.357431684106754,2.4312631014268677,-1.3208551940084252
-6.3109728879819915,-0.6118978167809317,4.56377035266263,-0.061316923046312394
-2.8111680750985166,5.713210301251995,4.351658773695154,0.05821545176598478
-4.930193404620198,8.787706176571728,4.705402786258882,-0.3219420943392373
3.961548973756873,-3.174862847406826,1.6579026224648614,0.7066440655364276
-10.271834853288901,-4.918970590479974,2.3908628966102974,0.03131842038341451
-1.592416385105181,-17.031316087370836,3.8267862300673605,0.26686348021278006
-3.3967432613130453,-3.153844251633781,1.9773393424475503,1.2715474451657667
-2.855973807160157,4.228814436964401,5.091919146857274,-1.644057892346996
-1.3646981152239492,-2.7214519584548627,3.8569380715423893,-1.1045759412050926
3.2259937477667915,3.962537033895378,0.08257287798829444,0.7716135623563876
6.045001730487051,0.6281894750918952,3.3493038724018884,-0.4197291039483821
13.823779109774955,6.648364690760894,1.2697172205692078,0.7957686895051487
0.17737201134844274,-17.972918864059107,2.5590403483996425,1.3247275401068705
-6.32210253489618,1.3376288263089904,3.4620251124102968,-2.1257523734747195
-13.563240835780164,-4.438199731537344,3.9088012683082693,1.0719191317607606
6.855571779527347,12.30150673250102,2.081266672059349,-0.21760323474343207
-6.605993399935122,-31.21004218282028,3.1988497711180774,1.9904503565712994
0.009410635440200443,-14.492378119911598,1.0485392957993442,1.4700519746245688
-4.661783716852486,5.883181469088203,2.488754063179476,-0.0425243772087123
-11.945229346016633,-6.685380613261496,5.516997453199102,0.8211406397417772
7.074729438116963,-4.4010029276521205,5.776408485244571,-0.667285108759448
16.70393839145121,-7.226550075763441,2.98882097634775,-0.4631477096633984
2.9146855059520043,0.7939225364261377,6.034341494623026,-0.44840950914965366
-2.0568501534106467,0.5517372950932262,0.16753301853000077,-0.4572904747799798
-9.854285506511568,14.980613611163328,2.4811241307419056,0.16504620958909427
-13.664969191374704,-9.410144650352935,5.999652726485335,1.133452306379184
14.094279709593671,5.086395066665859,5.555888960245051,2.4449730395923024
-0.49994367797815975,-6.207410319423839,3.108937487147318,2.6894002968240462
-5.2716162284489,-3.3389970427318465,3.8439484894348435,-0.6186647991951151
-0.9206323191690159,9.705158388821223,4.909802041158694,0.5391456529615578
-3.4797009873262845,18.445046420416844,2.0307079428204924,-2.7820975492574136
-4.08461214029275,-7.10571963232161,4.696663688934525,-0.15742631587754505
5.760101631460099,3.8015228353627433,3.1629718878477635,-0.23302121535061174
-12.2452667668275,-8.156831377305593,1.472623021351655,-0.2890511477210913
2.31439514492317,10.095539690749037,2.283756560859664,-0.5249877529304725
-2.0155198414618303,14.248665477324751,0.5710177415165698,2.3174584771976
-8.28935336461445,0.8198703774740926,2.788251067277608,0.15112365163859634
-12.55093647470313,-6.712083747028413,4.868539030031214,0.36041267666366317
2.907014193656318,8.511153239367824,3.8009746784863836,1.769406291538314
-2.6621813482770404,-7.8688913688005195,3.527568895248277,0.0847247684072538
8.588971411500058,-11.42776775399473,2.874958965886166,-1.1208230236227006
12.103900600547723,-11.11304871549325,4.187912516389828,0.7424170542958421
-7.662621699947181,-2.0911314837422443,5.5868901857107724,-2.064194155147813
-0.09326204457939605,-20.829842736195125,0.38077152305837036,0.902224173475286
4.014093634723466,-3.422823153573784,3.3723566376483296,1.0093465881376822
-4.778487110841335,-2.82712130840306,4.2328813793553675,0.5109844556412163
-10.65632298765737,11.052695980730828,4.720241519652662,1.313717333549176
1.5968297261277413,-7.796459750090163,5.303000390997458,-0.21467230092529876
13.370324068174417,-15.419056486916393,1.5832830938560953,-1.734002823225028
-3.7517521348917713,12.23070147513726,3.398048870738394,3.010923480104296
-6.779988920172005,5.814171000082687,2.6319182708112607,-1.7985041270822348
-6.347877366436707,-15.207662023863373,2.93386314279263,-0.21418757399874985
-15.939266462944286,5.935908226055955,2.4001742787733513,-0.3586406360753817
-9.716757491044776,-15.734146996431761,5.525116253855659,0.2853466734890574
6.359493405759273,-17.29102311975632,0.8357676310580272,-0.3551151405352064
-1.5086668378193993,-4.030030094242258,3.6138694909468185,0.9048066696193688
0.47602304833967535,-6.16475786745643,0.8812171850574402,0.1786328116947647
7.139901148051345,-15.572684206251754,1.9059260053053986,-1.928331727326393
-1.824562741518398,-2.318554237071604,2.1051003103676855,-2.1553248431770506
-5.048339706396001,-27.004373347314683,4.148587027153359,0.08445690597235828
4.462447017469081,6.433895889580922,6.085017146381072,-0.7961657199368003
15.283978866939277,-15.109418537823817,3.327872180615025,-1.491673161122895
-7.362507730395067,-0.2595367345001397,2.496026728924628,1.0485545466370856
-1.40777266135289,-7.2102738077207045,3.1197083604125444,-1.6332885190248598
-0.46422496296877763,9.862663812201294,2.2226035797421817,1.1297256508773332
-22.040363810378935,4.353285057073529,4.229928246927691,-0.5881153731111545
6.958475564088265,-5.062200296023788,3.9111569628426373,-1.365203737987504
-3.9073453667232783,-8.105214479528957,0.9014465846533631,-0.9486664279516162
0.1277964114779316,-5.490955859990688,3.317198136455209,0.19580712301126937
-1.439943958176902,-11.830885021142553,4.589880124666247,-0.9453194523542008
-15.811391372025204,7.0956704439078315,4.311792594280929,0.43766297270895455
10.275998061586417,-6.42182189722853,3.338161190640977,-0.49121696520637675
4.795506761106115,-13.938535980036718,1.4309697357237603,-0.8529832434769778
15.887199039669012,6.710205738286536,6.070652977330437,-1.0312673678855553
-1.0430575494196932,24.94736217102363,3.8119405947027225,0.43552303395353514
-9.069022220340289,-16.83803277847353,3.2917655433785526,-0.6077623632197588
-4.386838808027968,18.535870103932453,2.733085767119482,-1.5207046847521302
-8.41927085705792,7.795337839117145,6.046922093168711,0.4397933155628706
