w_0,w_1,b,theta_9
-0.8352784290202401,-0.745975520874895,4.887104218295811,-0.1321786250127496
-2.08149281157766,-14.36659758723849,2.2757829557154894,-0.15668274664382406
11.011293828689778,11.248896148248347,2.055707921133066,1.423499620048282
-4.337446419049851,16.40277281221455,3.301011364387539,-0.19506800983732264
-18.313846995335574,-4.616727810187016,4.666706399988242,-0.4727255252800368
-8.9806968341418,11.247462474444596,0.2539758523224337,-0.7750348911114378
11.13911711088756,-5.140927198681829,2.005316093736073,-0.5449125961392202
-7.418243030376934,-3.1717232254939387,2.534264606026983,1.0310360501977147
-5.456789819249188,-6.017976748501376,1.5225984744664127,-0.31927397468784313
-5.071303502131249,13.74222828247411,2.594587828180269,-0.4375335401236566
-6.0345177883455765,11.59919028466077,2.845388436042889,1.496005033959219
6.242087923307797,20.53778331639338,0.3152823780885038,0.12355848716719905
0.5297046065825386,20.07649739826983,1.5713695232912115,-1.6244217627552942
-19.130011174891774,10.433850626850502,0.9428528802966815,-0.23715587027350005
-17.149550285589566,10.859706496273546,0.6191322474631177,0.8108685770405707
14.178378077569517,-16.706077816721496,0.571977915257505,-0.1720318608828584
12.396019319011836,-6.9959300191525635,4.373992763568802,-1.3141032705116
3.512798662683644,4.873117517899211,6.017469786321261,-1.7305468207279364
-6.635238029725584,-10.144417425556082,2.1640721001163588,-0.9819333635277834
3.21337455803441,0.6378656523995979,2.992693982486397,-1.314405543726531
-7.7088092687235505,14.041084505271554,3.2055869525960428,0.24376885727403308
0.24933090494242915,8.35427139565684,2.935744180434916,0.8486386827090063
11.312649009233992,-11.213808089913643,2.8134427558409643,-0.656214354249143
-13.12721770568707,2.0851934681910422,3.402998570122123,1.9363870215206755
-1.7576445770050046,-6.873314517376033,4.086753786455871,-0.9718164570403868
8.366727000903152,3.8552458687493023,5.774766058113622,0.3604723037235759
-20.49168248827143,-0.5156803226409804,0.7058453890843951,1.0344321441926827
8.403326033671458,1.9328185795797286,1.1805210583101562,0.7073021804209944
-5.5195751414316305,-18.421594756404723,1.6205902193519173,-1.3669785487925907
-12.126639613888381,-8.891055301717385,4.21727905057527,0.7486140555352409
-1.601038962327646,9.656483178857393,6.140485440787799,-0.7659620227077673
10.719545920768407,-8.046195876338214,0.7114943031978403,-0.42612869946158033
6.288955945678804,-12.283120974422719,3.018483030519604,-0.14388024497466048
-0.9512773506622059,-16.378260424579608,3.3357923033258734,0.1376738043835001
4.489425066423181,0.47878858448496936,4.217012023269625,2.3393817048622014
10.859538127956002,14.166780929501485,2.9294044743961223,-1.5416742497383307
-15.033227111402345,1.679497120318033,2.521799201003239,1.560334389178683
-11.213245196288565,-12.464176305698517,0.36719987337580257,-1.5894750669409448
-12.809430983498533,-5.2731935886597,4.099840267858666,0.7081001732852016
-13.974097760904165,15.513425448156863,2.910777257061103,-1.7858883411796216
10.628436750954346,-1.1777567810499046,4.193005438106973,-0.7605650491851965
5.387396064083074,-4.815794122225632,5.749440315220266,-1.3642940710009708
8.186902505660766,9.034857214447069,4.285542596933686,0.7425681624851187
-0.37308861039989843,22.11403979315602,3.5359765098060714,-0.9049220976994852
-10.853583277415485,18.671691319270415,3.8218885472300173,-1.125246824004228
-3.0883358555170686,2.895688150263217,5.403638776958351,-0.12965194636149002
-0.41645081697512615,-5.556506897631935,5.370913072193171,-0.6243734103811502
8.718747315064425,8.400785837389684,1.6739951510458824,-0.2548671844577339
-4.610075114699271,22.28984802679868,0.827652532215545,-0.32085588362438416
-10.09198900452327,-4.490482723899943,5.994262709944616,-0.7310678254348274
1.2956350215624035,1.3332783764502834,3.3713438183776536,0.3190675962092378
-8.215776379733658,-5.368219422595851,0.8569351605535758,0.10878387402896665
-9.267434099309215,-14.742958657709988,1.5558758337117422,1.883383537603208
6.638532870903029,7.356212866777969,3.882115556746375,-0.37591391207220504
-3.5276575921541924,-17.39471867255791,3.1016228979112146,0.7078711655062975
5.741213304576454,-21.674428583761717,1.143158208204619,-0.8577447207217059
10.89489071419907,10.93554293230731,4.34261648458881,0.04222008081532157
-1.6757008462189362,-3.2915252002283273,2.081907957299497,0.042581300467403486
-8.610351574785128,4.863244216355269,5.913513035363552,-0.5877711908275923
-16.748287488248835,-3.462995637555424,0.5023489650466385,-1.1342065160248604
-6.856322921791974,1.1723484451390538,2.3891375600587805,0.27408790514809456
-15.269328902744883,-6.88246432067012,4.791185043268024,0.21357301105200382
19.32522374448016,0.16399648408624715,0.10732346398424006,0.16000250522852918
-3.7252019556265825,2.853664596257469,1.6007449055313554,-0.24622492979955898
0.2878053400348811,-2.678416347198507,5.034207592241199,-0.8083323671683548
10.855579389211131,-6.518693201078127,0.12589733950133902,0.7379142931142708
-1.7455053004702037,10.470644849992086,4.120447420902444,-0.5241545751186019
-4.083166481058244,-0.48701714100707044,6.0468488072488125,-0.7414492177906843
9.309009583451239,19.562382197875284,2.1722635683663585,-0.4475816971385285
7.528638827653682,8.174389463109,3.318824497804494,0.42128344100847187
-7.47158090653765,6.923015135503941,4.544248006243661,2.044877581343679
-9.779910126271162,-8.613386950158676,2.9856774714618015,1.6946899043778851
-11.672874709035227,7.347367284825027,3.06612650248618,2.2164043258621553
4.147170468840903,5.804480872955855,4.69991603791115,-1.5275941548629495
-15.514930453061808,19.782773656386205,3.909658326284909,0.32245202977056336
-10.048718655236954,-1.4263002305219123,1.1605929642435706,0.3667421534827053
-10.735544236131984,-6.834793797169805,0.42757191313225235,-0.4373189828404896
15.902608033219352,0.43550924349796966,3.813066826544072,-0.638451397739945
2.179510640501037,-5.811654242332281,4.9408253556301815,1.7267602862480302
-12.364534311987946,-1.2202614439528363,0.9464880663473138,-0.1238970546294605
-6.042248345763753,-2.6830983103663217,3.6219207982443007,1.6466346665756157
7.729661819990047,21.662505308784674,4.383264554777279,0.9817686052862445
-18.86683311179603,3.3279225225583695,2.5156757036088444,0.8492227551852595
-6.48959884029393,-6.043891742197731,5.28784067642788,-1.4390666739666298
-8.585588919075468,6.060880913173634,2.039561985976259,0.604320638780442
17.337680726938725,10.966035059626524,4.008727181832579,-0.42769897018245984
4.236271092206791,5.502711204816057,0.8965969545307403,-1.4663456310596283
10.286935894287627,7.700120403880253,3.146032932527392,-0.8090220548988775
-18.805106740692377,4.653984740355271,2.76453939287826,-0.12365639053601146
-4.299614575825615,3.6927042635223177,4.7983383108627224,1.4626229990911308
5.452802963011283,2.2961662952492867,2.001704508102178,-0.1653103260688166
-4.094659845346404,-8.657121699464785,1.8409382696641987,-0.4333245460462451
-2.7461096421332796,5.548083400506055,0.7778434705366682,0.4448359164597311
-0.776060070869039,14.445131362878387,0.471403731624046,1.6090193374962094
5.9165874043697535,-13.34335425358835,5.556505863725431,-1.3882988311299633
-0.45019352335029683,-3.733544294417808,5.6168526237527,-0.061915786000315096
13.152513481826297,1.764268981406902,5.184579447165984,1.912414869612776
3.677740975777498,5.782166524558621,1.4960340257857478,-0.30806703949353575
1.2442147965141888,-1.0681450629568516,2.821459606732995,-0.2417587508327253
-7.633840023595743,-7.292373161992298,5.726540536734674,-0.4049374555797572
7.575753517325876,1.3733839848686553,5.9365459040790185,-1.7783987624038047
3.817402368860452,-2.575595178650527,5.420471864462383,-0.8199736480918192
1.5482181928533534,-7.920956722507181,2.1360820630118282,0.6050418236566629
-1.7820530862998991,-3.745618719702431,2.940790356519439,0.30461137597887766
-7.264386015620901,-5.484353503668403,4.037004352195711,-0.4351692317486909
2.2126650454659567,10.33468405415777,0.23092400785275782,-0.8079239074949991
3.8762644639896697,1.481564120877693,4.038785621440729,-0.915823461026114
5.977224744845042,16.194563114006474,0.9026904503144525,-0.08117657163220351
1.8363973465564711,5.515821845452689,3.2801591514287076,1.175034703522352
-4.8443999874391315,4.56201276330707,2.736648086785699,-0.8867754490260391
-6.3434835081397285,-11.778904366479285,0.31903137079727345,0.5461268268073078
5.183363552812473,-2.706610996289212,5.316966969246111,1.113266786218302
2.1316613103465354,5.64056388857447,1.4039077595878868,-0.499148024697877
4.316502565767908,-9.870973607283833,2.1189939049440527,-0.71849034209313
-6.649409675361735,0.5873636729950085,4.47323334285991,-0.1999263016348013
1.1296929189736824,3.8116751304911314,4.598048006087934,-0.22579665637683166
-1.3611796929599642,12.503534986291607,5.031210748826994,0.11943321056142292
-4.12073052464845,2.4143351539531865,2.0142889864395372,0.022552698394661688
3.1788281372196945,-8.278746792691559,3.7479944827139215,-0.8329063545596964
7.932264444640584,9.867761983240422,1.3228037481473816,0.26032469309686007
8.695879525556668,-12.26673535904933,2.380564183510256,-1.568695594459109
4.464179245163419,-0.5920485550732659,2.3234350732191977,-0.7460674834517766
-1.3647495531028608,-5.631218276326277,0.706917274335032,-0.33166357420623005
2.2689960928497848,-9.856829300484264,5.309732728295277,-0.341032483086072
11.259457638687808,-4.74368610810876,1.773165480639541,-2.2848651454712003
10.391006526621233,0.11860841072308895,2.118343405742808,-0.06341305262216133
-4.9623031855414625,-14.647952985103121,4.8098715998022294,1.01496566184488
-0.23580883572545636,-14.308469165722208,2.223308931512313,1.6089569983960683
-2.258326735937231,1.026329024610143,3.929378780302693,-0.35916867378124345
-1.8523888414259388,0.29278853540018707,4.275238609976964,0.7857637971049766
9.660536058638506,-2.5633490042882183,5.509319475109737,0.7893760008008585
-24.723045344654082,-2.4315333061204405,4.579939136959446,0.6226582553355078
4.505410144607338,-11.886556963402123,0.20791697796363678,-0.34602856582960184
3.1477217285780803,-5.607527198385577,6.074787429973703,0.12181281882824102
25.070728829683812,-5.224847984956402,2.4703565748705927,1.8259879606692706
2.165305770923555,-5.8851763048180725,5.082488081614104,0.21616136829680724
-4.942473728352562,1.8018463973596448,3.512421596421653,-2.493464677495605
10.387034079049574,2.0445200363272256,4.074132560771615,0.18763358282831988
-2.7576938540246245,4.4439018547908775,5.494139468836195,1.068766612518881
-6.947375587521189,8.143690740558673,1.4172194475081235,0.722012404471709
-2.1713648127460803,-10.634517442447052,6.199543804382773,0.3082678083795383
11.615187757680118,2.810274046645033,1.3009321548667618,-0.2578440840275012
-10.232173267813609,18.27150559978303,4.4711779133677965,0.5651598416723261
-3.0585857563998373,2.42693053431662,3.1880941050321625,1.378434582285638
-2.4583452480610823,-9.558011521710112,2.6503483997787827,0.39678864136756775
-11.791314553428913,-3.6398018930611387,1.3805850492790737,-0.2687678943260976
-4.4400926376956615,3.566139572191308,2.365399559829762,-1.7505921723274493
-22.014412580861737,-10.573221892004458,0.10418446982039972,-0.6598411857823201
-3.0506185115279685,-11.788960048330557,5.875365680696606,1.4358312523710675
-11.550815787562183,-3.415435928363667,5.150263522346411,-0.5931505023096659
-4.549120118724182,-5.652923001485767,0.5336584488382206,-0.25141504659076325
-0.2978366508774868,-2.426483370204957,1.5245585493139102,-0.03623081813561202
0.15834309335549224,13.836862169598565,0.07905621215801997,0.000895826537893984
-7.607643236093932,8.284872310736134,4.407642588612987,2.4196149350238882
10.427378233193418,-10.31970579229227,1.6302191823364658,1.2387796703138245
4.095852153843982,3.239684549637248,4.172313799620779,-0.5985355437626028
3.6050450732589505,-3.891341629667125,2.956030378721417,-0.1989692482890621
11.957705218330004,12.24636831440233,1.1587058608990115,-0.04341188251703126
3.666530330317671,17.193194623995257,1.7381507132208232,-0.19484770938448365
-6.563371538444384,-15.676246241111338,4.433771846734217,1.5905752989702389
-10.762882039300516,2.0857324873341905,1.0922339093336395,1.1978915551313725
3.0818309502702377,-1.0257126350558292,0.3174450883015156,1.485645379155359
-3.6633928139345056,10.435437318154216,3.319879376185592,-0.7169046400763238
-7.237584109689999,-3.588013050216217,5.468504198228535,0.0526833416203164
5.941724788133764,-18.679387302835064,2.4039105589028855,1.1296197973908095
5.667938801808995,-2.8571733036448914,5.769039289863712,0.11326189093107039
10.339983145812088,-0.8658495600238902,6.007102590928607,-1.5504033850729075
-6.658315936329677,17.22003312900335,4.158066004648818,-1.0572532693340027
-2.412604609400021,-8.85419944638329,1.117118776260542,-0.22328384620322136
-18.273052412235277,4.649603706814161,3.0428535942299435,-0.00016735747838525025
-3.4874975088787465,3.1650532501676625,0.479425127961966,0.14579200363613734
25.289579423407574,2.8129079833532655,5.406017843706079,-0.10298936037493989
-9.609078637530594,5.4324435144641114,5.926737273139589,-2.3301050297317265
5.111051826154805,-2.1052873665467753,0.7107293002509503,2.40189746947331
12.787979003253618,5.627509868126921,1.4168570762122883,-1.3654383060968336
-0.6186715717458401,-6.008075109333469,2.176008940673324,1.2186210138136928
1.0485063237964911,14.571651006149656,5.517977273505517,1.3688155723888038
15.225962110586456,5.73233018890003,0.6305739509707603,2.163465458018723
1.8534302725843792,-1.3869688330269818,2.150989471708918,-1.7530815207245984
-16.62542203045828,-3.3196632301282474,0.9991780229806807,0.1096831192520863
-9.14895574575669,18.682461385667793,5.017578648797329,-0.6768533865483035
-3.315211310548313,5.583314952176553,3.0546871014112518,-1.347689734252573
-6.2812455777750325,-3.5171823965029962,4.16121739653107,-0.3304702453682078
1.813378022496427,-24.11333703708224,4.476259782476888,-0.9040644559498906
-3.317313804719065,6.909907921762833,5.090401833348148,1.9290463507729072
-7.937699539345493,2.9718396982897253,4.241304043623011,0.0350314135586384
-12.077488605742946,-2.25238058656,5.918132837176923,-0.820899356871083
-12.10338981406804,0.0801299072570285,2.2815920745762237,-0.3313671063967228
-1.6072743437205343,10.700402964105422,4.826096402222035,-0.43972453584762566
-10.38454318423865,8.253073315537446,0.36588209638100877,-0.6720240335313783
-3.1930380737485886,0.7692199866958958,4.792208567603763,-1.0055112621462299
-17.31315220159746,-9.671775292399236,0.5281810430164432,-1.0570523069270656
11.374156154025696,19.662766087285092,1.1112709580262734,0.9800049118032992
27.397080325935754,2.341341617128177,3.074888118745203,-1.572127684070035
-6.683318143378029,7.075911252426544,2.268341934814067,0.25843177810038037
-4.457122101542789,-9.187273262853221,4.031359793600278,0.48401183435512857
-5.127530341284126,17.154802948295206,4.335875016301223,2.1149781013886892
9.020261839780455,2.825521324554264,6.26838012032758,-0.4448873697880015
