w_0,w_1,b,theta_7
-3.2024200829970075,-4.084574196523772,5.7165598681671606,-0.41841079412262633
2.655953748127367,-6.718979530151699,6.136784671945357,-0.387465705519815
-1.7158593420598482,-7.874884745587074,5.28410889139834,1.0142851313138528
-2.332642771413588,7.190179464697026,3.1050222657491084,1.877156209985437
5.292171544575371,-7.390775604919908,5.12586325186234,0.9285368257366938
2.2563794074307464,0.04169408795298827,0.4779176789839131,-0.1394864963790292
-9.638806718182945,-0.3974928014325402,6.227852876612873,-0.806316728853487
-5.085150140350805,-1.4216984621174795,0.07616920886059533,1.0820588470854984
-5.949885731061409,-12.629723895304181,4.710047229438586,-1.7804043863464145
2.805392587008735,11.765588710995333,2.0546822014799284,0.03360219310630992
2.289630003227815,-18.99798155538243,2.0888965172569582,0.8354061598652699
8.315649697024305,-12.778838866147378,2.9060555247293243,-1.5454827540750329
-9.06150531032015,6.963422149398126,4.876804554177126,-0.21735478253383067
13.010712090514387,7.395360605857603,3.1699180911540883,0.5465312698304807
-8.784166230925102,3.5490304381665436,1.8524731756357213,0.23413715003777907
-7.625275942958026,-8.777451770200583,0.041636126199972374,-0.5757114287771332
-20.4724446845043,3.2867587029858916,5.956864345280813,-2.013500869054287
11.324949940425975,3.368852391079256,3.5309130458113556,2.285356387314738
8.89973672243324,-9.300973950433278,5.726298814120246,0.6619115867006401
-3.9542477225767834,10.170701674440181,6.219288630367532,0.23327907862652422
-5.461106942080849,6.62697924869822,2.9850705014223906,-0.7790161008591878
6.24564369258069,-1.7418542505908845,0.1655513850302801,0.03721431145971143
7.8291227773491885,-10.997953936754456,4.037714710522686,0.7759516129192024
18.989894248291563,11.551839418781435,2.4443799785689526,-1.0407486020162897
9.019313308407403,-6.7454455547400505,5.655783541142098,-1.3727299575692278
8.308640638715142,22.587499436697282,5.093323680362793,0.18309183631782047
-0.9257270678005425,5.109496131126173,0.10213695851323412,-0.6818098169011645
7.980329947954801,-3.1536420590189,4.763676171761109,1.386029919219895
3.2971244201181507,-9.092352935268474,4.386317227452154,0.6735957821278905
13.290992735710123,-4.3825193243656475,3.728236514079929,-0.10494891015237336
12.133263428264067,-9.417279405943901,4.736501465549419,-0.3188004101381405
7.229111826930832,1.2215674302049775,0.7869781119793376,-1.4430963111253616
-7.468984254690765,-4.373179634062212,4.258195282091327,-0.40826315477371156
-1.980145357837626,23.473844588829127,5.085694037708805,-1.8478119308363716
-2.258540341930503,-7.990320833080893,0.3310424403544259,0.7643991486495394
0.9670775226941247,9.206714951045111,1.5488896563527295,-0.2201258836402938
-9.906411026423976,-4.2150043246952,5.771386470863387,-0.1370786018115948
19.967806939607318,-0.019938690083508712,1.9414817764622607,-0.1914819349723629
6.952865962887644,-12.57288548566137,5.4357383435830435,0.029867879490895383
-8.381557532726086,-14.374466198890858,1.1858114770380095,-0.20205130964108814
-5.260222006819008,-1.5584770295353234,4.084259859731981,-0.47093753103132047
12.471254396226158,3.6484331899126934,1.27079009038239,1.596678890377878
2.4824376353217255,-2.1692739291034755,2.407904990396541,-0.19002042087761675
-10.237906237454261,12.174918527228705,1.0156020617700703,-0.12443681926789009
-10.474045611622266,21.054361153613883,4.293340028050139,1.5508789444493531
14.573812221079578,0.17515468241741097,4.021527417732225,-0.7669347794535589
11.18899744004827,-7.295158349503856,1.1361024989761273,-0.5060198029909809
-22.267566661153282,14.301671846138127,2.5591075211530034,-0.204798433322388
-14.897229966392377,-7.899945816716604,3.761929940952428,0.035406449969306315
-8.20601581396835,-4.383233301771982,2.206819730164459,0.824460313143971
15.439634925517344,-7.104486401639259,2.0301085113702144,0.7154615352068328
6.901554259359328,-1.9518157095603839,2.5124000753907443,0.9021605732248614
-6.19567396630362,15.626444130441156,3.3555391690945013,-0.20114420328505977
-8.532440042329293,11.315309050822767,1.1504389493620277,1.6492556472237172
1.8961154426014766,-19.621467869565617,3.1254727777348075,1.643503919442284
10.970990319485898,11.109113769805141,5.343450569194375,-0.7810206653241256
-0.052977984802189765,-6.237782620718226,2.5392006743392455,1.0890674446668565
-1.8524667004881823,14.379127199951252,4.681809051939257,0.03130796756812523
7.9913682741974545,12.034639135158288,2.941702006653025,-0.32269944586262556
9.42415088595812,3.738480632587909,4.577601069097277,-0.6698972557159228
9.725236791937588,11.114755689280777,2.2726122865112535,-2.00267318456357
1.9043197473496016,-17.52404890646819,2.693497901645329,0.5838155226041518
-4.806087226200632,-0.9475467645359753,2.5531036216883165,-0.42732316171101536
-1.3545108957270964,4.482873555831188,5.094664741526903,-1.8502217450476757
9.187593951850474,3.280764827329111,2.9136234173003173,0.23564248595117282
-9.743874433306996,-6.833933233259135,4.500563318771055,-0.9972380299594567
-10.542994935291917,-15.820688863376235,4.588192281965966,0.2604631739727321
-4.803305974994637,-17.527032041284862,4.311046966897824,0.17626489170306983
-3.715308096766329,4.168665358188102,6.251323132214406,-1.2457075556503594
-14.435803258282217,2.6173129165407216,5.549577761996688,-0.19623741346116702
-3.794523691944441,3.7113532437846875,2.1533225499703446,0.5753650340213753
19.269262139911334,-5.190666628678763,2.0337878836582033,-1.587022179842937
-11.238041367803923,13.073213554449215,0.10578780083474759,0.8145866781505251
2.5182199904354423,12.92732610387546,2.4019174289662417,0.531104884615494
8.915530211063384,-10.599739570916173,0.9666935238700967,0.15720915203786784
3.0161583772284426,3.747821314572617,5.591554793531762,-1.453698805215246
6.545048016934645,11.960141365486889,6.035934702230011,0.29366277993139644
-10.989952419762954,2.747948385817943,0.12667157873580426,1.8413507505219004
-10.624954207017343,-10.931514427144352,3.1143132150215647,-0.3031965438751534
-17.663000283549223,12.173498967084948,0.4353820169274427,0.07478489099757742
-1.5067483593851412,-8.302823324748147,3.234184566775048,-0.3097273716581816
-1.6747408818771006,12.70852407681849,4.483823671207377,-0.7126957135120565
12.024997447235297,-7.9297027348526195,5.766404682568063,-0.6927999566670724
-4.744017495484217,-9.375132561862623,2.872550313313269,-0.22803967168740952
-5.588369434287475,11.648805840798897,1.150643839875408,-0.16264393744826272
2.1844974117721025,9.552110717148112,2.924236301650232,0.22337433359580383
-10.511394044842712,-1.4342149156635764,6.137937469657867,0.5622699546157645
-3.129683163124591,13.924079900633384,5.587700615052979,-0.29252134797896867
-3.1154722372191537,9.950466219765644,3.1450133492780026,0.21167802272763375
7.689133246764432,-0.3391953604241535,1.1539265442303608,0.9588701642037584
19.190892979819928,-15.991563710449737,4.014218761102804,-0.8709051144363019
-9.139961556961037,12.639988966639484,1.079182696027522,1.6964182261982332
8.881818453394382,12.005499735422468,3.4240633035396675,0.8841633063524101
1.4945556072737742,0.6946721923723371,5.538489020720502,-1.436115253861161
-19.22420693692251,-3.7204569707765813,0.1892351326920555,-0.2217638347097575
-2.429278589450862,1.0975093769821989,5.131721177126642,0.5683172938650815
8.91260770732651,-5.951860463297361,0.09081128773901659,-0.09891360394391618
-2.893359327550711,6.659063971693382,3.3862965786064723,0.021220124850514485
-5.325961623278534,-3.6296414395109045,6.275177423942224,0.14762503138717173
10.141526954367643,1.3971820533840589,0.7362109306327005,-0.05658071498352094
-11.877116749862326,10.341354020040843,3.5885052130545514,0.20522879817024764
-8.60743025569841,-16.035512104795696,5.528395748176246,-0.9838519427128444
13.63083526415439,-12.538307520438432,3.6121201809093266,-0.3055019431829605
18.13174172381033,1.324943073743036,5.868616748405393,-0.6206952857479328
-5.619793969835565,4.851280416702996,4.3237770021385495,-1.9356175744198763
14.662211104182385,-5.61823959489361,4.257629019123536,0.8560062125558479
-2.9868773669134216,18.52745861295981,4.822090759827099,1.2017200092472682
2.9741428929660105,-5.407361078781912,3.0068182213860553,-0.4662294248748331
-11.884768074490728,11.671005924252661,2.397403140223841,-0.8341771432329691
-17.508738082145754,-2.4039830418533916,0.10246369411309171,-0.48855013963014826
4.769589391427779,-5.516923834063815,0.2808177476758916,-0.30742396965030744
1.3005890323575868,-3.1509357735809527,1.440284479645058,0.3582449807129951
13.310696931151098,-0.9434024158814153,0.7157050474469838,0.5604432317594351
2.0708273982638508,2.0586204567495225,5.35767985498316,0.07785131619817579
-3.8217135496846453,-1.2133449702220007,1.0324452474024213,0.12505417343944267
13.886785676612975,-2.7917397600564335,4.385375678057198,1.432756925920805
-0.5901950751111151,3.3416605893183373,2.9666623485942183,1.5674302258486286
-11.88579885990529,7.238727130963995,0.7654764409496383,1.2845167136412106
6.316116586463962,-7.535252577271718,5.230448565119374,0.28446981962603346
8.246988183205177,27.512177231394443,1.940375716795971,-1.7509886556241052
2.008240744830671,13.72587548849087,0.8824659827450878,-0.13830423045174126
-8.333116665557242,13.990382885325792,5.050322590718201,1.0445390213641597
-3.200790555993389,2.183908274918481,1.672412416658324,0.2712588703407961
-2.0999461616831163,2.729845986799565,1.6880705776110119,-0.5336000314516448
-0.3991502932263692,-5.9537643360340775,2.974832374984124,-1.1705156423029628
-25.81431627621934,-9.327057520852504,3.433682184130477,-0.4233619448503733
11.286440024341072,31.590714969446967,4.826079050904475,-0.7983073586987329
-6.153053454612515,7.895960775773044,4.1162771444256085,0.48097632537278046
-11.832402071749147,2.9524284653724995,6.156561073443201,-0.6507989305763529
-1.8188874085631694,6.367424248601923,1.7863341778231832,-0.09473431075016409
-18.543682195535833,-9.501879024070053,0.3554800293165206,-0.04214283360479836
1.7156636545095234,-3.719611839969057,6.198487693890862,-0.5703696617315434
-23.685677326953254,-5.264151814657385,3.96478122233454,-0.3583048797856037
9.054010197957894,-1.458193946381832,1.3913986234686455,0.7274294468631252
10.49305860553825,14.202064563155547,1.3874067942099535,-1.0932216922328817
2.1442918226413954,-6.755400535920311,1.901126979462236,-0.6080920462673439
-12.244085576775102,-4.924971111412017,1.4235537051757836,-0.189371304797268
1.9716875034974415,-2.1668988907492976,4.783003515832457,1.929373557933293
14.98526689798941,-7.171715070186582,0.05982420128069436,-0.3046673418433866
5.833250259749079,14.567910238062032,3.117146650898536,0.8279366643361221
5.77561508350674,-10.766353940279034,0.597778110449029,0.129020881746404
3.1364956489653375,4.823804417373858,3.878930193444584,-0.5075312783832873
9.715457937315618,-15.299265794756415,4.34297173008927,1.2931635826884234
7.190938867116252,4.775894226371776,5.157683771204719,-1.2248145899432887
0.3728489876843969,-2.530335810748166,4.3944805026164,-0.02673590757852476
4.201477649444363,3.3197233787123683,1.22030938727232,-1.4850765437792888
23.604746803100486,13.496940472984269,3.5823853116758633,-2.548623299503836
-1.0566077296240037,-16.05765781361271,3.3472661452663766,-0.9613823098613463
2.3494474038796476,-1.4254047622636017,5.263553556005929,-0.1187848299170889
9.70900771396155,3.5830014874637937,2.179914207702476,0.8852314144793548
8.01194604839607,10.802973193663993,4.011970200872664,0.9402331750048819
20.559740347891093,3.9710184322814635,4.164929891037711,0.022190975237703043
5.498576660367811,1.146802832477426,4.167755277811453,0.1324700595666252
10.29854858031099,-13.035998904377319,3.8261818921255744,-1.0827517040328876
-6.497943099903538,7.909377808420704,1.161041847975981,-0.3182089763706462
-2.791188470861208,3.656424143387503,4.071594294766072,2.0804767616936086
-9.905270442087735,-3.6169732597556092,1.0636258067545623,0.11391863098248031
-11.006092671220854,7.864260135568962,2.5168377627168597,0.5884606462757243
-14.081705525093092,-3.874626478223023,0.7363214401853522,1.4290218343306098
23.343733329343163,1.6230280187507402,3.348139851898374,0.3213461203005319
10.106454031606948,11.256674034424208,5.0309309234844,-0.984390820407671
-19.449810751405675,15.422498965462198,3.89365922858281,-0.09514410847279575
-8.489258145877244,-10.416694571203728,2.9334890074473474,-0.25447686590795837
5.702938819622541,15.535992804652553,1.661135327329381,0.5696456839983091
15.44826655615742,5.776190844188183,0.2835491491566912,0.9584579845404232
-5.64541481670654,-10.85279314048813,0.46891395563204247,-1.1378698013121278
-0.4691039078924495,2.575181620624949,5.862293945776473,1.088106953593935
18.640040126127595,1.1436337875233817,2.2304261373661602,1.261235133915698
-11.353928363905451,-10.563998810561198,0.9716319195289069,-2.305565963628695
-14.035021512630916,9.10941062285891,2.9403712687658796,-0.3275345351978458
3.189546214293185,-12.834880816900553,1.94073913680454,-1.0150308849572902
-0.16860537699865832,-0.32442096345478066,1.7029024394470462,-1.1174490793604233
1.7531841218661666,-12.495866359564964,3.919455870734971,-1.104503194849977
-7.9174856647395195,-13.301500618940231,3.476542288325875,1.4950658597508013
0.9015581763318522,-18.79237763194128,1.1290498812398029,-0.7008440989603664
9.953889816022402,4.908049460827712,5.238213768276141,-0.6664642975826701
5.2450048660298,-6.892787135324885,5.647830047561223,1.1856303842594367
8.96044713036593,3.352884727619275,4.277516646184138,-0.6082363233115973
-1.9699072627300755,8.53683507055358,5.641986352887387,0.06346654570470138
-7.596345663794693,-6.995184923505493,0.006619710655805145,-1.3632995557853633
6.347047716096866,-17.331469083686788,2.1866792168821205,-0.9377633848506141
-13.208859134615842,-5.9612222359082585,0.9547710710591364,0.5687561148170059
-2.259530219926744,3.3916865165752768,0.27181050868549006,-0.7944545724561521
-15.568702159993318,0.11076057060836077,4.834609187648541,0.9685249647188441
-14.107585380592656,-6.272176508685668,3.7041154768023454,0.4887766955157807
-10.694840574677889,-2.844028026024941,1.0700235142582333,-1.4284249452432034
3.876967805682253,8.8841360014586,1.3493654632115617,0.1531955048148741
1.0616753208056846,-11.03452487165017,5.702781032640382,0.09822114696490565
-11.098963777474232,-28.80394279784611,4.3582057375835,-1.1639837716451396
0.7051257524285521,3.5641398223141305,0.384991330997885,-0.6622776485139682
-6.2543035992868585,5.37187030990149,1.2785903785380877,1.67224061421411
-8.64711981275335,12.011617518564094,2.423267997866624,1.642171910289155
8.553258069500092,1.4328337723242501,0.04625491446166018,-0.11183479154136997
2.574578544118058,6.8544990994019805,5.1208520784148845,-0.9875698025056463
-16.042801972400177,3.2708777554163504,1.0434961244295393,-0.6226501930492471
-0.10591085130368946,4.844090611901816,0.9539873633314389,1.769284356043469
-3.4774420380472026,4.109505684185532,0.5401696655113358,0.22631533531480907
