w_0,w_1,w_2,w_3,b,theta_6
2.999444260274518,2.4788737187230714,9.423478368619236,-0.17997613924137812,0.11928450017783504,-0.5582426311433495
1.2396873546681746,-9.763951320655003,5.242956450495925,6.020229549659405,6.1064898540163695,0.22271429845177984
9.402678425648988,7.181107806910457,-2.3537902601448444,-2.3626986170781743,6.040523115618546,1.248009680196607
-1.4032691191831586,-1.5578330073416238,8.378402772292223,2.9241149189899796,6.114161459709518,0.738021732743878
-1.0932216933648073,-1.1153908782187243,6.201300907573031,12.813158997193243,6.273511945997111,-0.026265543967378357
-5.844735178900616,2.5849959702679506,0.010389048834100472,0.09335480273343182,3.9978387148592827,-1.2935309039110037
0.5954374448877054,4.673843795647367,-2.353156060519246,0.3463675517322494,2.107316495914392,0.2943050355880434
-10.132357090124053,-6.571646833588379,-7.584631752575836,1.4649490558052691,5.2084501987715415,0.2538111499768763
-13.394945489247922,-11.845869150585813,2.013748723903524,-5.230901838331932,3.6530403633813475,-0.5799938297046683
0.16959175190706346,0.04331097064925971,-1.6602045889866748,-3.093623200716167,2.732956514584692,0.12575900043192373
-8.223594729773058,-0.4857973104970136,-1.1401418247395796,4.782982671041032,5.627974247653334,-0.6038504735572632
-0.3741784201358915,-4.270381330466675,1.6302647886694122,1.9715927640401572,3.5513411978638896,0.08411314110439885
2.9712227873626462,1.379511130450296,11.548234688339155,-3.378364644243759,0.3564700336959702,1.5367347860134903
7.11739332787917,2.0379024019757765,-2.396488815927018,1.1418529571896259,1.0384491171271182,1.2051130921566389
-4.977553103047609,1.8808828619437952,-2.23562886764962,1.896961394415837,4.3306507947884345,-0.422001157761643
-3.930079414472033,-1.6960438848805892,-0.8019840994341789,2.0376889682276866,5.4517469047662335,1.0952444662492238
-6.720185133566772,-5.1791929749797,6.94872218555883,-6.410620802013878,0.6349101811487163,-1.0699617838040587
-0.9000421319029452,-2.816073362778916,-1.7138180632386681,4.69422307676817,0.041016933307623814,-0.26388914896266125
0.5030797823846773,-10.224858406681014,1.0613514103140798,8.373873729663565,1.045912226235314,-1.3159287480657722
4.352589309344485,-2.204229508607755,2.0866859893863903,-1.9461929955436845,5.177063569512159,1.597282529165505
7.093791358836772,4.18597080598201,-3.1677214602941954,-5.304427986295528,3.8850373771554474,-0.11929990572458743
2.4454364825832715,5.297417713518977,5.819724779136237,-2.6406739461285302,0.726364079466807,0.8755478085750671
1.5011617652396252,-2.260550546542182,-2.5718727647511477,-1.672770503179445,5.299187992282608,0.35524986335143
-10.90937556962802,2.010454082521368,4.491974515637409,-3.912029671678833,0.09118969961956344,0.5078981991624272
-4.236324195334495,0.9517205904644924,-0.0567063721911062,10.133522753230576,5.88226249627029,-0.6284739350127759
4.9359773982307384,0.6286667051048991,1.7131968020066817,0.8009238499455981,3.557235870053058,-0.7134288949801801
1.6127587405281898,7.159365105718238,-12.956952104283923,13.341312197255261,3.6807165206564036,-0.24256116674308453
3.004715887500874,0.21791505965754598,-2.9798757055596723,-5.004658822397239,1.0306611963486236,0.04378799654897128
0.16408757749805908,9.189016601568362,-1.7807877775085394,3.9967358926872953,1.308960408001264,0.7995319887891388
-2.7832533933010297,-1.8052114916468376,6.0545767136343125,-2.529952950655168,3.1963434939973023,0.10193410705655032
0.5704481539227724,-4.206652641106256,-1.81614150454954,1.1780297731388094,4.8041235166003124,-0.5023886225218811
1.0139123680829698,-0.23035405218699434,-3.8795965105125476,-9.968269424445296,3.285740890499522,-1.532487417968437
2.6639623153047185,1.7776053843687678,-2.4641509327002074,-1.4790757734184605,0.8847276272326842,0.08765576160183594
3.0838317627499445,-1.9489597169361386,-2.734183010118926,-0.5875465227825909,1.7903871706790615,-1.5996878020540293
0.3309090522879671,9.242922162424144,-0.02837828113104629,0.8181107084693463,4.287627594245505,0.1928755785744568
-5.645594057790453,4.8775077171052725,7.889132045363947,-0.9069108557970219,2.6053271375451335,0.18271340735727096
-8.497029475332468,-3.3559502377887496,-1.9779163462097777,-4.145316962935473,6.165597861273476,0.4380780285325004
0.6400447058791301,-1.1572212548284633,0.23191956946110512,-0.1649719477260254,6.126406800969813,1.0680167050582303
0.8277743830544368,-5.2063737095191875,1.810693234142551,14.06525901978347,1.5805520892604703,-0.4855435479182076
-4.908754843911824,-1.3013031302356493,0.42008328054046346,-4.164365300593971,3.2605713306609694,0.5840392897935959
-0.5396541166916318,-2.3539769187170276,-4.066645720634526,8.169995204238841,1.8081117661645525,-0.5184169229513598
-1.3269745389859346,-6.64689509389365,3.1236722617198076,-0.2739245446876335,2.229617745369362,1.3795758550230806
6.378596231158149,-2.9507091489800197,3.4210688438055374,3.3885585797040516,5.331491582194724,-0.5522073284326747
-0.08241827194489601,3.694289386362173,-4.204391191218172,0.06626579213874634,4.611965048558338,-0.4982870497644875
13.550996282354292,2.324628887575707,1.728411908188427,1.2405475206207657,1.1474822094662602,1.245816950873011
1.0047271766295722,-5.0724861631376825,-8.015250685949825,0.2763919406331312,2.5630936699623397,0.5735632953892528
1.3781938900642168,5.7912096568316604,-1.86062053899434,6.633012992484502,2.883297917635471,-0.3081058749652648
-0.17336117526505587,9.567790006337008,-4.907657959336012,1.3948669834290985,1.5479076349851626,-1.3199190758266168
5.292797094965893,-10.67499634309006,1.1876022621080382,-4.952951313964453,0.6244783991537896,-0.5791304678878785
4.989632687076096,0.6383576521022944,-2.938781455289871,2.6286569273005194,5.730326623221604,0.48064281109602075
-1.0056701927667708,-0.06948222527276743,0.37256878552229267,2.282002948696875,4.499612140875392,0.39565130538809984
-0.7720179102157716,-3.6521936729793705,-0.4747324006759403,-1.4581683148276319,3.9692757975696815,1.3012864917621305
-1.1428974662400955,-2.5744511953370024,-0.12106876476401271,-2.8143718538113727,0.07738497513813407,-1.1212473381036774
-3.845487364495228,0.8730806358467499,1.6819888522028963,3.8615081136461664,4.940664929335406,1.4765949940991514
-0.8843503759083596,0.717749872342183,1.769439364568307,2.7751883675019826,0.08908668788182725,0.7013216457334429
4.154488218121579,-0.0944759288818358,2.073441368900794,-3.692776626473995,1.271928111736577,-0.15357663840465852
-4.328730939907884,-0.7778394189737844,6.503628503285078,-1.6662026415890898,3.49763339547098,0.6323581351826464
-3.636087758772254,0.25588052030157304,2.0399766947186184,10.887271790650141,2.167261689863639,-1.3348775025086952
-4.7821768027056635,-0.8068788076575304,1.2301393854615068,-0.12214771733716615,1.4124651295714572,-0.36830289939713845
7.940190343291174,1.7200115382447903,-7.426427585651793,5.208686968628536,4.005551618899671,1.176036777216053
1.0289240519971206,2.175411941090263,-1.3890516414073941,7.710255863067939,3.2255317030638158,0.7552058802767287
-3.4852801317482385,5.915788965099799,-0.05292141976882914,-2.972318288082281,3.0354412192776907,-1.2277115958508298
4.293048570039618,4.669390820471813,-2.9946449182692882,1.3416688306968796,0.7474104505352357,-1.2988802460930282
8.378687342034894,4.220152025165793,-5.208388596794471,-4.164683420431638,1.6251483785774348,-0.2232094812604496
-5.217556582260145,3.2058282850379207,1.6621879106066995,0.16075968038588295,4.358536949095441,0.4109187426981808
1.9310084971843229,3.7889901502509984,1.0783143329088316,9.48826947345588,2.9768937364131407,-0.9555546216081795
-2.824154463213647,0.4860038105240878,4.819202360643417,8.532072233933954,3.3256689812365643,-2.1564706832764817
-1.7935894804074355,-0.4345954450281803,0.02830216888336367,-3.431125020970092,4.080749005566591,-0.10591135683745939
-1.3207834130034393,1.7195786666412927,-0.02635081102892155,-9.892761142530247,0.8763737556978877,1.2684372926497667
-0.5500542126666416,-3.616646382104774,-1.7491623846100623,-0.6957321861456162,0.05641465889605422,0.6839335939238672
-1.9594298464099817,3.920547148400421,-0.0009708434609789801,7.425695135146147,3.4815075583567765,0.43216742880909254
5.2661467084147136,-1.6284650151509106,-6.450335714455144,1.977647272574939,3.1827532727775893,-0.46897168637432474
-4.312562516986167,-1.8577189769130733,-5.762455604477461,3.491816639616624,4.149276617888325,-0.8993074969951356
6.567708806857132,-0.9698454777420393,-0.24792594916112903,-0.6644531280634045,1.5309656506211011,0.1524353426161838
-1.9762433825378323,-8.392856823954899,-8.481670895779567,1.4991787391989493,3.8231197430609742,-0.018575017553435214
5.422980531258248,-5.516733039401315,-0.8419862482193621,5.393677814605524,1.9193416368652316,1.7629387807228796
-1.1310071649846145,2.354949450392657,-2.958296361191904,10.337829702159569,1.4852277958427238,0.6218702207991615
-6.265112665976298,-1.4963714678455005,6.557724449054678,-0.6168381543644448,1.1727326611119557,1.110786110666167
-0.2256542005764867,2.732881996088622,-2.083083397211791,1.5412617601982603,2.558164140735116,0.7142397574090847
7.27198591589991,1.9298130178352393,-1.9249390548882135,2.07718761227486,5.646216332544998,0.5554174885661636
0.328640959310719,-6.966290162680977,5.057581994149551,2.4284484107916624,1.5107556441918275,0.34416554117929654
8.12924162160451,-3.729589072964229,-7.176049936530871,7.59498424223141,0.01566770618117843,-2.6310679748784764
-0.0071836920830600235,-2.473790393757962,1.0003460898720256,-1.1627255415493343,4.861360445841987,0.012660069247682836
-4.460036633393992,4.162396908504997,3.303591279505902,1.1472653877808896,3.88941882762929,0.7045695146452493
-1.1485834980807046,5.617459808247737,1.6677632529976967,-0.8169604413853959,0.4824042327823582,-0.03824337252945715
-6.282251271567514,-1.5193795254092608,9.440430066933297,-0.9314633309087103,0.6586020350495086,0.04840596955422023
-3.9233072608329325,6.877593883935971,-0.12467138927824452,-0.5584765240909748,0.4475146850847124,0.3201422564255895
4.480870079126332,-13.803109973166734,-0.29085363485214405,-1.0048663470254737,5.61718000778944,1.1303352176011894
-1.1988176787349603,1.7589420243996707,-4.240081213507456,8.448416923387022,4.200443389064552,-0.36933009889562474
-6.957130495748016,1.449556431523114,7.103374608418169,7.028303947714618,5.170411410913888,0.8650312728286063
1.9586495910993618,6.289269894663326,-3.0645488166753343,-4.458442673191427,3.135171934730882,-0.6272053895786517
1.153601243615509,-0.0030354014472551687,2.722582764033903,2.132909744439038,4.345104269406784,-0.9484067260805
-2.025644627993392,6.428396239813368,2.2326076156104886,3.5681345553284114,5.021944045099151,0.13444873358641582
0.10030740738197912,-5.459739162180891,1.6038374790729042,-10.384037425650586,6.070355086553976,-0.5663962126204559
3.7345024034919643,-1.7984268464475457,-4.833309939296049,-2.2336923575608214,5.896366970298616,1.897263573833165
-1.514477988216928,-3.386141450372282,-1.4296652160834358,-5.042897183195509,3.7670880978188324,0.12419081030243682
5.590216245807354,-1.0524260874745586,2.642489191537716,-3.2421870985366916,5.734701568439534,-0.9482326268286845
-5.665464478052134,-1.5796937880039479,2.8342927085692304,-3.914382776507611,5.136958049429665,-1.128417955499382
-1.488302450531375,3.557081354416892,7.252618019526221,3.672959382140956,5.235204463351746,-0.17691345608903017
-7.398237011054604,-1.4252150817267784,-1.2567384678820088,-1.7422248785576728,0.06697486682510814,0.897371868734335
-5.278897630115935,3.1630327651049086,-3.3572031231997803,-5.334142380476968,3.4615608933246165,-0.30599393898108584
4.8233846687596165,-3.417345607777347,-6.644001703027983,8.952750547508002,5.967463495758225,1.1477621014940176
-12.556919521446643,8.028926251306526,-7.915431387608642,11.284546086420635,0.45670277022334077,-0.653192662972654
-0.36385867461646576,6.66291271727352,6.010408647776739,2.108642186763234,0.5436805325371211,0.35159479955578554
1.1201960365199106,9.479840474990418,6.384100615284217,-4.148265609373248,5.508325065077401,0.9855403211181264
-14.420914769330984,1.0377574836175423,0.15643752353619028,-3.458125834614749,4.871341074288294,0.06356243256475773
-5.763842810631725,-6.641767059058933,2.1331426289958224,-2.808542086901338,4.314565046033102,-0.1350799776726592
5.045320262414686,6.4065295376035944,-3.6148345875552423,-0.4231988984626481,3.776876122876571,-0.8277859812935249
-0.05537433026562191,3.301907568426595,-6.7687894908137265,-2.7317044864039084,1.5595173793312263,1.817773580302808
-12.252503456640556,5.8625930045296535,-0.015294794658586507,-6.378233970278917,2.0906777388219067,-0.6255760395259923
-1.7162867003791955,-10.049958609164854,-5.1869743947469225,9.2413472718356,0.4382652969220383,-1.0114765232861176
0.25604596764767834,3.8346345436700693,-2.5968604076505577,-2.673922796821612,0.4912154345551276,-0.43919290476312683
3.48687112842745,13.896448616343193,2.4149624641924183,-5.589908392766472,2.827489075242977,-1.7566006805802985
3.5640626934944275,-0.2017718434504015,9.046175123895477,1.1429918860112427,1.6412005108770515,2.277200534960969
3.1291894157611777,8.319318461361695,1.5822900816783454,3.1952067896645624,2.5233336530910053,-1.34361067092744
0.8973441224501266,-6.3048073171227665,-2.3204605541177803,0.1776518324151808,4.8520170297100735,-1.1147526132519352
-2.1254928582800026,2.170553620820433,2.7298428235157304,0.015217728162325195,0.21089861554097522,-1.2538063136671256
8.75165363926848,-2.7625400472119224,-1.0526621332967674,-3.9330337644072904,5.21803616026934,-0.5509934952981673
-9.51361502970158,7.072622116746842,7.360252598252551,0.4952055035735864,1.6253311111429207,0.10957959524206656
-6.8243884922741955,3.118856744104023,2.00780581271909,2.7797007899139956,3.645419991005871,-0.0784803280966721
4.037504269576336,-3.2473877845256682,-4.066094726835716,-6.589876050792738,2.193231159217572,-1.123622319144992
-2.8796451194447323,0.7068026438373066,-6.94127505524759,0.033629746545161945,3.5050069674845488,-0.561480994184396
-0.6337586634492234,-6.226721786666183,-4.0003348376232895,7.315948326642002,5.049204560242672,-0.012358816490769262
2.270204022854779,1.7261168065179902,4.663040390600027,4.190380640189073,1.311506441084378,1.496059905781963
-4.21826080999525,4.287641081553255,-0.6308285880766513,-1.703165575173621,2.9518041503998345,-1.3000327834490415
-5.256580391576285,4.015461747070566,3.845545048746807,0.4450898782009583,1.307273910849532,-0.13113740002225902
3.888865314686936,-5.685198656916652,-11.505983043665463,-1.871590657582678,3.68255180453136,1.017176629027464
-0.2988867257937702,-4.767554448487517,3.6948853463282263,-2.285412041210431,1.9897351515615571,-2.484102166388733
-7.3960130355502836,4.515324521240627,3.459351612976398,6.738470390879177,1.330750518234265,0.17882322089078917
-5.893849062127732,-6.332967460679631,-0.3535751980288336,-2.539656559737538,5.189525772612149,0.7456977315268418
-6.017386505241085,-3.2235859651053467,-0.025868500811132462,0.1036923184568179,5.467361766887247,-1.2447003110390513
4.044763876362453,1.1216280198114943,-0.977061190147155,-5.5512918324496505,2.5382608487819196,-1.36242911328645
-5.584685284097184,-1.7913523708336838,12.017817698851662,-1.3594922393547937,5.222489166563983,0.17187281704248825
-0.675916519953732,2.9378102279794693,13.784180010607821,-6.592454661536823,3.2417638836301284,0.5346493880835274
