w_0,w_1,w_2,w_3,b,theta_7
-10.393694758563989,0.29691521648222624,-2.147726525663675,2.589001627011861,2.5343916155282176,-1.1847957927438533
-2.3733044971053543,2.9240595723313145,-0.8017942307698442,1.875031299458166,0.012258632687399004,-0.2534762184289541
-8.073962635617285,-4.551575314008952,-0.35350138798048997,5.696155981097937,5.673744321113806,1.3162458989748986
-12.44966166189636,6.470865258534196,3.684990590648383,8.552879545310441,2.875857732953496,-1.0011307375645064
10.145959105672736,10.98708974332462,-7.727400517180097,4.940223638848916,1.560282537426152,0.8887450326544568
-3.831193476231532,5.334360540725594,-10.672394524004366,-2.174311062377497,1.7471475860020038,-0.540827762596198
6.760527038251412,-0.824305787698031,6.139452691171024,-2.727254504669106,1.5858531921550836,0.32511263629880405
-1.556214942204786,6.3071524271529595,0.9041448646333601,-11.190439168931436,1.5605555401632945,0.5099516508098064
-7.917979303266357,-5.213232389637737,-0.38699049610072317,-8.98735099313453,2.5433976322159015,-0.8180933246752903
-2.88399089273818,-6.554867815030992,-9.025172422279377,0.6323152284924706,4.406876633028076,0.7742528690917936
-0.5859485387750106,2.591738421693769,-5.663944338209218,0.16307651418259303,1.9770700304526143,0.8094121371602594
9.571398391731071,-0.673108513863224,7.258529416553044,0.1905185903525188,1.6721688929714928,-1.3639590914827564
1.2277912503070392,4.94388968454303,-3.5868358399096048,-2.034537474767435,0.024967453151602263,0.22747778680306785
-3.5047042798284513,-2.978797060769328,2.6839807965638376,6.296675317243367,2.3486980177886565,0.22837961089746828
1.7363704677814717,2.090131388409462,-4.007188936241835,-8.543983124406523,4.917997423453944,-0.06703660191171545
1.9319464574516287,1.9040911870036947,-1.1111251620108082,1.8065359092927018,4.529963775242833,-0.2444058424119934
1.1941627919629878,3.9146868775876733,-0.14067412055004044,7.988902485566749,6.200564458509488,-0.3637712585135746
3.0124982613446205,6.529634391650206,3.8444049837381775,-4.4596348265407455,1.1083418651290913,0.044966174544541646
5.626434494429795,1.3609993944873366,5.114333420322086,-2.949145619653575,3.3933191393896167,-0.22772510244934416
-2.02691011361355,-12.368539524782447,-6.2124017381092145,4.055500033184353,3.6543229477555816,1.0503311802617141
-0.1024364353043921,-6.806968947578179,2.5194417991266094,-7.234421649064636,4.755028557985902,0.05101628342850834
0.5051221528956095,7.08127846039186,-7.123387777140655,4.489101351947525,5.082059495049569,-1.838546936334157
-2.9990640294361968,2.4933133201901083,2.7102227854561676,4.783739403231913,1.788684085813286,-1.1054544262971497
-0.04494755503095804,-4.1888645064046415,-12.941825552742518,2.3307929047025175,0.6595823081025672,-2.4404675279621797
-2.9525510687227774,-1.5729502118705656,2.444828039348044,1.0047045518943034,6.155512208777858,-0.159989826501611
-6.287878023390885,-7.173625354006964,2.0808686631040723,2.1542921646928805,5.3907906712486815,1.6464325584395822
-0.3973189173217151,5.663954145711499,1.2603580413573907,0.3346981576896416,4.192531545009168,-0.8358378663064274
0.008800909835693971,-6.400923391336502,1.4773640715525473,1.4074025448530472,0.7369954501476121,-0.1616686487675468
-1.2466548216833229,0.18364273820839308,0.3750637821066397,0.12733138090108773,3.066865678071705,-0.08751265234526286
-10.37599035031951,-5.123621632923647,1.3660553999748544,8.63153150189584,0.5907083979645765,-0.7694559526874613
-8.00364153717376,-1.0358547033077785,-3.9292995746498605,0.23037846947317359,2.7197736937767667,0.16050840370567312
-2.650295545976558,2.5824230862086526,-0.4389084536158259,-4.107701065009404,4.177468061109234,-0.1667885529474251
4.388093279013243,4.142000679315937,0.02401823176688745,-2.9511099744097367,4.597405859469192,-0.7030830752816136
2.138740645969129,7.933136235192151,8.503151909636998,5.228835953819657,4.782427035559989,1.8634797594220294
10.394548713423728,5.05197071276666,8.71070592915593,-6.9562673786449185,0.41954399377122364,0.308887277250172
1.1779938803183498,2.274288496737777,-1.8784808525126513,-5.789388564063154,2.2133085898207874,-1.1972276919513924
-6.738175513544611,-5.971137101235789,7.624668933406423,3.932424425280357,5.156357625962937,0.5274254221790429
3.993934847288488,-2.334504826914685,-9.005807564477799,8.584057878015315,5.785051118080415,-0.28781736931451546
-6.385348377767148,-0.5823606357608528,-7.001610249085523,-2.8301569976849064,4.996549611456935,-0.8977920204987831
8.51951517486304,-8.835072513030282,-3.9276125952188434,10.80078937602039,2.5226353493333877,-0.07932474055590737
2.778234401119246,-0.9882607981389396,-10.138852329038645,-3.5410229508169127,4.672463968030147,0.7528748383510363
8.69087153186562,-9.02371609942631,-0.8088859009844909,3.524926329231665,0.7381567395772313,-0.6415754083178009
7.193792391660599,-3.128423236770157,-5.794491157651091,1.1143148922152994,6.13017331270565,0.8144224832950523
1.5068818716984946,-4.8206147559360435,1.8864296319451825,8.752123826528479,4.259767247295475,-1.0948537916138126
4.669327304939424,6.85027223240378,-13.24515629150538,1.631396514765448,3.927867115742889,0.06241655561083129
-6.672933982078886,4.275821943390105,-6.179430668030515,-3.642520126015341,2.8230316355709193,-0.5325678994131698
-1.584294034948183,1.9000991205797353,2.5784948706030275,0.18067790237276055,0.6904320288934924,-0.4057548469814586
-12.638811449674174,-4.798502118890224,4.194858202992939,-3.5731699681069395,0.4685949769973318,-0.7940113139377447
-0.9460746318038068,-8.891797912576004,7.274797205537422,-3.2742683485087487,1.462927054718545,-1.6581974370298225
2.0457389409462112,2.9498480505425726,2.995054411844825,1.6080563325277901,0.9135100726725174,0.43236370079010994
-2.8090955342408606,8.489112093189204,4.826394772870382,-6.849503283098704,1.7940673973624737,-1.451901999991441
-3.5712586034899023,6.715600856894276,-1.3672562693618096,-4.707328774506537,5.7803289511966485,0.5625283877641626
-4.79819954571451,4.699799119603799,8.264116614225511,-2.815970047781967,1.783877986052243,-0.002559240973249656
-1.650310717241329,-3.3624799877058287,4.710294824245406,3.9992950791626485,3.7573088691947807,0.7489560002380486
1.1633925496331936,0.6427358407368111,-4.56108120548904,-2.8354252940905167,3.7537951959268363,0.4138474134158408
2.979794402874794,5.213298548219654,1.4280750338442456,2.7365300247389426,1.5857728595329057,0.44586038559555036
-12.267518040248195,-2.5688748206106142,-6.853987409818584,-6.692353016865462,1.6971191391867946,-0.917498053468826
-3.5517253424852036,-0.3991530820591595,6.174363074404343,-2.2443858379178883,6.018817131974632,-0.35403204408740596
8.227905490381598,2.189967887259513,-4.067703477672641,-1.7917691488668555,4.6771614221931825,-0.01008140663568937
7.820354906235227,-7.167600626301912,3.707470342524702,1.920253131807682,6.112453175420347,-1.2802916487687512
-5.1688921167791895,6.739487342604233,2.1523883103837127,-1.864808353887663,3.725179527628578,-1.2736453473804727
2.0195200456039433,-0.15776492144651372,-7.04704072562453,-6.823283623128231,3.1326080767942055,0.1417499034694232
-4.211524861647559,-0.18341249492319078,-3.6471486589199533,-5.284788342475936,0.6949092063711487,-0.509432476485094
-0.7974456838568084,-5.898805104382599,-7.169465851863612,-3.5257854831071964,1.8504312490120396,-0.08103209225000892
-4.685973405125374,-3.6937229551202315,0.2674226533791598,-3.345987559482897,1.2339377514787089,-0.6847184832406453
-2.398966168996087,-8.295377623066443,-5.4934480228359,0.3007021989667994,6.075082212499695,-0.5964382223619323
1.2898260437863918,3.336964970325629,-7.289860295187407,9.554419879912219,2.2123011364015452,0.4844852681738915
5.011218677007272,3.2101984680105686,9.014721958387062,0.9340697569517262,1.8135412984078143,-0.07173447988958706
-0.8148084646325718,2.243224553092972,-2.5306021250660216,1.9781043732877173,1.3552560583296982,-0.08690198837251921
-8.777007159227114,1.386858179293598,2.8152419561053157,4.008425165622311,2.547257360312831,-0.7094151852008777
-7.4653175892195565,-9.8006067823912,9.61455606687115,6.944338558580476,1.412897305630001,1.0574421294873035
-4.987178978066962,7.919858875555517,-1.692744292262226,1.8564070597770428,2.13136320443369,0.4171612199754402
-1.2904885912788633,8.18291339453149,5.387729647042539,6.883763594384049,1.249727465612406,0.2884465471954714
6.060527100537679,-0.661770841968006,4.616996081570387,4.717304283663682,5.387088267647613,1.3485357336467902
-6.357346820279342,8.720462787303092,-1.562981590915771,-2.504113682592776,2.506199300568652,-0.5784339260871246
-5.696834081011882,-0.3842180305841545,5.072363065890857,4.259962764466315,3.65938389709796,-0.4742244578878312
1.1588197559281894,-4.350858219884337,-2.3657072437454043,-7.15434168976489,3.432898747115637,-1.7436821398898448
2.115331981651894,7.0085605249760325,-10.85336109291369,7.479922040038773,0.6732674916650588,-0.13123182008155762
4.122627669128199,-5.18228088318298,-8.476520510339725,-0.18165436172131738,0.5136795352164234,1.4645276516523624
3.759635676570099,3.4216988658728518,-6.223917364872742,-4.860118269621097,4.962286051387636,0.17853649622126225
-8.324520118388202,4.562455786222763,1.5805756476399857,3.868674720791708,1.8475304027206918,1.0846348761570457
-1.2656898301475932,-2.7439752032354945,-1.4297642606157064,2.3079807745323104,3.4607271528750276,0.32768401098222844
6.758529696564983,-3.926358900706442,-0.18981729435933312,-0.42640489511926927,3.96077055132004,0.11870523438056102
-0.6740180361421656,0.3797356402262334,10.49967228162271,-0.9560176405251847,0.7237598252890096,0.3377006238165337
5.081649135286119,1.5483559345822528,0.970999537235337,-6.208861064117572,5.318712684699545,0.5442034919390725
3.864501032047432,-3.631351912052909,-4.946514780511162,1.3688316369433287,5.513850232723335,-0.6493413632649888
2.95391529465037,-8.929942860710296,-3.813699689207648,3.524174591704628,4.006314583446026,-0.23622449867529174
5.2534877069487615,2.1834291558875014,2.2694261720186013,-3.096623860949262,0.18477959501961622,0.7926398665812977
-3.672186980373111,3.3038870531006617,2.208849752529186,-2.1392695140018216,4.657606426275131,-1.7139324232562811
-1.5223509290746031,4.30971257086553,3.2796989245669517,0.6847502415407103,3.285755245514553,-0.9002989422780435
8.437714500891227,-8.810464953719503,-6.092676143598351,3.8781427677640283,2.1488297770150724,-1.9419577708252398
1.2003420706379848,-0.38292078925269163,-2.071851123199213,7.88268983626639,2.0695229738662597,-1.09163134336424
-3.037831044215107,-3.124136471612282,0.8646241313171221,1.5824900373336162,0.8969833780861167,-1.0158367538337394
-1.220644562429684,6.446895932356151,-7.086077012748328,-4.335575128545256,0.8063491842810362,-1.2527240663972943
4.548840851403429,-3.359766044273276,-2.1960647642465285,-1.963279873329563,3.977143471129848,-0.35204282715276863
0.5132109823932087,0.5744920112976125,-4.782778252001202,4.856571662068894,3.301325629655682,0.3055519018012577
3.9794362793526763,0.5378564745826055,-0.08133125961694021,2.395950114420346,3.9041973225999813,1.4625298427009432
-2.1476919850315754,4.941347528459441,-6.479993726203397,1.8318934913418807,2.170542902660287,-0.17840881447231463
-10.00618141575818,-13.94080494459515,-7.907131309568137,-6.8967726645308085,4.628685080729214,0.3245350921146174
-2.0646206007586683,-7.760577959035417,-1.3793507707883945,6.641369982774512,5.985789248388682,0.13852052837687415
-6.402231718731446,-0.7384485819240113,1.9687812774388906,1.6652292517098057,2.1785431425284854,1.6687524541778989
0.9384404944014837,4.209245292302593,-1.1921934035109998,2.0010424817278225,4.070172198627786,0.36648050755219574
-2.82936889883177,1.7503191505076712,-1.993055691262276,9.860145647864792,5.069238253606414,-1.1745598092810674
-1.986269874257314,-7.8358827001389315,4.117063592578841,-4.44814225734614,4.327647486963679,-1.493432700539612
2.28776193620867,-9.21995179308627,5.371189220496035,-10.490511712500213,5.662567178801117,-2.046191858870662
0.5931318136730331,-2.5312423175111256,3.2916325050686623,-6.79186885544602,6.014906814332593,0.8909481466019494
-6.803664037207338,7.025929114167623,-1.426525646814676,-4.522148045663436,5.2051957999260425,0.0816693046325871
4.3083786658611585,-1.9180045751977528,-3.3058987368510855,-1.0366468601511818,0.1832976720758407,-0.19844322346300677
3.5412701828890323,-0.46264733085892334,-3.3537549121249888,8.803240908240548,1.3032776198734024,0.43233961571161583
1.759338818207853,1.0887802374327078,-1.9224643805447013,-4.808099059221848,0.40476151742603483,0.7425540094316138
-1.0591459766599676,-0.526889359480626,-0.3154735108647319,4.759806129488433,1.4485050999261124,0.3859518777329993
-4.781061487099074,3.5410452987588563,-1.3812813656684848,-0.8527751734395157,3.7045964997820016,0.33519985933931
-0.9470093824529883,5.298293083824155,-1.96181925523391,-0.8382457140749017,2.4907797544059074,1.3368857016326892
-3.486771780930601,6.1879274275360485,-2.463785624151845,-3.1504460326239045,6.0712924135143815,2.1230591172254045
-3.9286123105012236,5.432716748690312,1.132239036823341,6.592756260894004,5.7450106001049965,-0.3850559914492367
3.309184489048268,-6.014168112918667,-8.264446587274298,1.9486118630968887,0.9734030911349189,0.7310549087654713
5.1174546646276005,-8.54103433895694,0.7589591959548627,5.946764585480535,5.042441289083769,1.2357685435065848
-4.091546385081052,9.961149957582354,-5.293618153750554,1.9146602644533997,1.0998557096935924,-1.8797601963016253
-3.603573498971534,-5.732842238223042,2.84879476698815,0.49615795433027715,3.995535314172535,0.8389293003110676
6.884246759684711,-1.1687172398390742,0.7299465933023104,-6.739152368679327,0.08962277647497424,-1.6776543892222513
-8.572598452920754,5.905062684360087,-1.634608857846524,-0.9793164831751251,5.551559793153869,1.0756840616879684
-6.744090102631399,-1.5418041235873825,8.988196990745294,-1.8859183026091109,3.302948341229169,0.14277194520882516
-1.22552585458034,8.442988648389349,0.8469893911550972,-8.875877035737686,1.6987622245346774,1.117269960462416
-0.9714679879672111,4.3870891395498,12.126177309901976,-0.7495370292826815,3.841791165006757,-0.2666370521178377
-4.817670363371123,5.265171100009299,-1.8320862137787866,-7.528666583764645,2.777122929012729,0.1205466080532944
-0.8676317499390963,0.027346786586916215,-1.242113872521903,-7.810868857107029,4.703859596394764,0.9184330480793557
-2.400714014143916,-2.3361423266670864,-1.254090325987376,-3.717170400597073,0.4683935361542814,0.5033674761472309
5.980438670816959,-7.288119993310785,4.975715446206723,2.655214618423789,1.0534041064901538,0.7868603006964545
0.9553088968332643,-1.23750164063647,6.54226490580658,-7.367802475409024,5.383253873495932,-0.9914361637195657
-3.241577507347398,-5.34177099085107,3.553850718033134,1.6678102879815875,2.9091190238605478,-1.310090338822304
-1.3630891588226195,-9.346554126400852,-11.60245527961,10.150704066430926,3.791698314277161,1.1572937935396854
-4.917836995512605,-8.969845806013277,9.407163372257392,3.3112257547273214,2.908741923297463,-0.9275190352975305
5.755827544091943,9.088484609719343,-12.135881439469433,-0.5158410759575831,5.240384941018014,-0.3849818428594622
-1.2943193648203155,-0.6723197251052088,2.3721166161220584,6.7537836359052115,0.8625331781296384,-1.1032159389047296
-13.090994834692037,3.7139198302441443,-0.12372046830018121,2.7036489473360223,4.7941973476427,1.1037090796698426
