w_0,w_1,w_2,w_3,b,theta_8
-2.3394912539514476,2.139785537122901,4.217823954372445,-2.529347683189963,1.9464918354874108,1.1046577948997487
1.404055413047804,-13.349540099902008,0.051388739892927825,3.6361412317789754,5.040261354536059,-0.4237666586314456
2.859624193094048,-5.138297846244291,3.2605468634989885,-0.9556342365685547,5.117594558022954,-0.14185276172040973
-5.245771918666287,1.3608345342095653,1.4569520169755397,7.593661038154127,3.629495179090377,-0.013760605472964671
2.6585908990376366,0.9039386432851572,5.7200648655539394,-0.41379335783311605,2.969189843204097,0.9317792013720433
0.6169258009493005,4.360610943789727,-9.046727428383177,-8.17612057774301,1.343675722588757,1.32728497215603
3.9875708356474195,-7.6220009204071255,-1.9436109087184124,8.244731809173176,4.626294866528374,2.2283735767238784
12.430144165360023,4.673107903801232,8.392504203792846,4.964430811090036,5.899143235193007,1.92704541213942
2.8832262177306975,-5.222839306014257,4.927012385396572,-0.7414077188093632,2.9753237316461805,-1.5362798801732316
5.569660571842023,-5.105474684561571,-5.266609825986293,4.651031835340714,1.3777795013724718,0.5530448788880998
12.193473270302457,-6.027854229442969,8.889960952475354,-6.922633689242835,3.368372396727157,-0.1628800087257808
-6.3631071343528065,-2.7539805988481803,1.2198030975805139,5.159915132442594,5.760013737288317,-1.027820804362613
1.0101944030490313,4.820177781263674,-0.676443725470939,1.37099062272098,0.9287538154136091,-1.5390477351108631
11.685643158889759,-1.5671579690736608,3.9929721428366025,-0.7706727178911413,3.32433106590094,-1.1986901287594884
1.954900776238078,4.761229247954777,-8.83110258467766,-3.216957207597707,6.179918141781674,-2.4116426071374177
-6.3520490864124595,0.30032391107584,12.003647666682857,0.2803022877982938,0.636348627769627,0.06840651449819078
-16.675347769115866,2.1739768612250785,-2.3703378481716144,4.4632905602167945,0.9404448163721486,-1.6201753207499312
-3.58560077615014,-2.1563528978322486,5.808475809715459,2.3237779147590385,3.5968746480268194,-0.28180710627857897
4.2216727237729215,1.8370823123321018,1.613065156249633,1.3900688928366063,3.729735498406793,-1.8196707229250133
7.128960911988848,-11.16912993117646,-3.4112481664251764,1.3479162527701394,2.682153005501526,0.9039813504323376
-2.1611628520066297,1.8255054809585525,0.16096378516132762,8.86382894879033,2.056281934913735,-0.6172825830589335
0.7233225898584231,5.406180552019875,-5.225980914263009,4.390424108253989,3.2983012160695835,-0.1982115690018052
4.042868476718296,-4.061878480844743,-2.487601311156935,-3.9898133273059724,2.428933303587145,-1.061219121133315
6.603570293902652,-2.9512723554183298,5.672222997980536,-0.96796314484134,5.989408047100962,0.6217914642470892
9.493447661810182,0.7228283762719997,-5.024642798154211,4.215426672991529,5.465618199174932,-0.6019681292882768
3.612894267933564,-0.13579349473498725,4.183146555152044,0.36755481903698384,4.116395999535761,-0.8146549867990003
-8.255627526182288,-5.436586390036206,6.135948011248982,-7.12562332046229,0.7975646756787291,0.19063302625040068
3.462262132105927,4.990736092811692,-6.903806622099767,-7.693604620818284,4.766772944096744,0.37591631686837756
-2.070836730359368,2.097904950414054,4.277962064163473,-4.850806475310062,5.8119395129171325,1.8962483826438132
5.812610218145347,-0.6765710441254306,-2.006520971595626,3.99644933855681,3.85731722572115,-0.23551380904132127
-3.471349741534416,-4.23252930536452,3.8951200804416684,-2.0998283335298638,5.316582346296736,-1.142112686745851
-0.710925762130818,0.4421686454712349,-2.8882136420744486,-6.63318933414313,1.8500359323126299,0.8605532409564295
-0.5268249941265651,1.465030088149426,6.256590176046207,-6.22497150600526,0.5656127313827554,-1.600534773941875
9.127750395160819,9.726922074116935,-4.821946363931035,6.275250435241865,5.276807101704587,0.136120012114843
4.073418871432939,13.836903785811938,-1.6922194784738434,7.249506492728732,1.9459517591209703,-1.43900007317693
7.093117623885413,-3.7814822389478198,4.873321656194514,-0.5246776742013785,3.871211239967732,-0.5881229078720349
7.938078980339632,-0.8289317230857002,-3.6395948704799057,5.28357014980311,5.49402015880243,0.9788224081400345
0.7915789025280298,-3.313380364207266,4.3435908756898405,2.909513087827954,6.028833180288951,0.014439305987895576
-6.132414483928941,-1.6161925088253848,-2.1320858677948724,-5.859505946633625,1.8207803959846485,-1.197329303567217
4.589742135121249,8.865734275091091,-4.60388757754751,3.030532071046668,1.574711743748847,0.42101643576123643
-4.351772834376506,-2.388318196284014,-11.900885423305274,-1.2737365596459462,0.17245779836286612,-0.018527337636688755
-5.479459642243725,0.5463111474251758,6.397238923605053,0.2557496863300905,5.3114025485378855,1.477451662642052
0.24153350867529108,5.069119233716166,1.679011887111566,4.454635941081994,4.33741549004551,-1.8812680931502923
-2.4958425422256854,-2.0238024056316126,4.684191890039898,1.6022329401744522,5.75108190115624,0.2865816941048429
-5.080352783062418,-3.1227035852950205,-1.3258580716336223,3.456956489683083,0.46676336884430464,0.05393884977929727
-5.173463710580055,9.172017114512826,5.074972715778891,-2.014500753018652,1.7860867561887337,1.7661606603838889
1.1450999832134487,-5.025130713060869,-5.440621150134446,0.4158599118632174,6.042817816916291,-2.811768255729304
5.618669243403412,-0.49335742522684833,0.439105959916444,-0.08556022599953592,6.0995192150250555,-0.11243434601988361
-3.2877839344400717,-0.8538785071209112,-6.791281496524126,-4.219395513766537,3.8133401114441954,-1.7899818080928958
5.53692017389901,11.519126345001224,0.3309223126466367,-3.353379776924799,5.592252298600102,-0.09357061565300574
9.970181012937402,3.1414902365954367,9.016352284717168,-8.5247103547609,5.221766730790765,-1.3809360083565991
-8.437182973835693,4.140840056985359,2.183047248781463,0.7675668089106805,0.532465112716254,-0.13753250744177345
8.955510490615074,-10.811295382779248,-1.3947664300279095,0.7232491577865386,5.657996107588673,0.9810737017933443
-1.4271833470965596,-1.0788639026443931,-4.47173904602388,-0.24116829089454728,3.778996744169521,-2.731291813392596
2.7437978994089978,3.8657956413684005,-1.1535665478740498,-4.67967353162114,1.5269419872019938,1.3274476145221488
-3.6302171696925543,-5.820528141173285,13.293585216813621,0.6302374318061651,4.793626658051202,-0.0180627028332853
-0.7078086761037291,-0.923482120492029,-9.2168805075301,5.184950479372037,6.256678103575626,1.2915703471687128
-8.377118563724702,3.244167555738984,2.1063908206144877,3.0395577908177565,4.855418469684662,0.32160198481641267
-0.09059736216182873,-1.591868010904878,1.9599613625862258,10.793021779326667,1.300858870599342,-1.478473638541158
5.744846370777754,8.605858683065815,7.026516347210645,-0.8785446964516999,1.0219764440153638,1.6199209249444546
1.7735950522968482,1.795176872841995,-2.400929979808938,5.455635414777434,5.06702507334803,-1.909492774753489
-0.34058805453456076,-5.033061897851143,0.4565957170075148,6.9031292608568044,3.1638689372178037,1.0023364986474117
-2.985139989003667,0.12348346643364312,-3.283052503526739,-1.077970392525833,4.452462694217809,-0.4931551999768791
-0.9755887662753513,1.9170290682213122,-2.183274072317906,-1.1566225187730699,4.504798113679167,-0.781262657563913
2.9878350799072675,8.20391176314761,-6.246759072103277,-5.334915787818087,4.399609953578941,-0.21915469852927588
1.8938199985552775,-0.8012048568777682,0.9404538346700987,-7.2646658699095,2.4904511715660407,0.5190680397169051
1.2887421073333984,-3.1184686935098185,-5.4673247622903105,-0.9515951594698607,2.792225912159678,0.7185429966500086
-0.7685554261054874,-2.773372638314977,-0.27917037064771955,-7.356435925558539,1.1786839879263888,-0.4113863910903836
-0.8791784784896329,-12.527100683900688,5.60029321466232,-10.265394027586495,2.854546412921893,0.37986707624720395
3.283689027122641,0.640215553665481,5.021392318880847,3.734554517164533,0.09689179063625093,1.5840431065408076
5.71969901437948,-0.7240450631781216,8.254586137727827,-2.8355389789411456,3.653595490791471,0.082319654071051
3.330544212307469,0.7488903810911575,6.894601312962745,-1.7661881678157645,0.32435867853661005,0.6764805385835804
3.231140580903987,0.941410528111541,-0.04652198014746753,-3.0775674597726255,6.243620452715658,2.141493532788224
-2.31030379303446,-11.74674440983877,-11.097218604645679,2.7826333354278354,0.7885443166674001,0.3123041571479242
0.3732820244350074,-6.315428166752666,-1.5457499647383122,3.203386179988446,1.609090812015313,0.8616200573829825
-2.4523878143295588,-1.120220516713681,0.666895142197644,1.431141211876567,2.6495345510775414,0.27251444674430525
-3.442848246639716,-2.599575106226538,-3.9258507709769024,-1.0400215714169685,0.9666098035433071,1.1149644320909327
-1.419678866716499,6.26153248957337,-4.702506046410924,0.6813961495508158,2.628820315928882,-1.2508035963824191
10.187443295288816,-3.09929237913511,-2.4809545558300283,-7.2522273335014775,0.9357673743469271,-0.4485009228083882
5.173138743498772,-14.54585188370585,-3.973430002950709,-0.8618290159827958,2.3777707346298653,1.6870233452022223
3.8335045436835604,3.9733132741462076,2.3635257516982024,-10.389470650768665,2.2516585063700445,-0.7906572253489164
2.1274905726917885,4.78921944293036,-1.4426441795493383,4.942658720022695,5.483858624102351,1.1686480605641285
-8.388870359183803,0.43953638862216765,2.9129429015512307,2.3294396359811236,6.078933659553163,0.9076445060657897
3.845551394182401,-3.0833745499234664,2.8053316092494316,-0.8492413417422902,2.9361043493325476,-2.057592614155427
0.1164513157042799,-4.1754136059499425,-0.8883722890512746,1.7914135914136287,2.8063846846757605,-0.8802327947393561
-5.4515212821127434,5.667053538043324,-2.5882434137931933,-0.21736842981321242,2.718217707568438,-1.425948605891756
8.5031826862584,-0.9916721851247993,12.508341029054417,-2.5093876220221776,0.5260000428410412,0.9815560349993084
3.9210566101421778,1.370932027910012,5.546838054183466,-2.0628868224681463,5.356256274736062,1.306970110765614
1.0510856974800469,0.6712559269458679,5.783279977867443,1.852151670139667,2.3114345236314597,0.07957570657097392
-5.3186499140318295,-8.842633054138654,-4.732856505844267,-3.1227506558217053,3.1610026952005876,0.633304448631507
6.335030523099849,-0.945520445444944,1.7048511579303685,5.799642685981482,0.1545954098701442,-0.6650435503334384
15.64726029383349,2.13170987348456,2.830502097722333,-7.89592357893669,1.7968240980120487,-1.055285079083328
1.1301212352470325,-1.0920225106306547,0.1617666203967539,-12.210500061309627,0.7930052921981156,0.05461143882149769
2.0816821554129836,4.3643915503805975,-9.147354881631756,3.862299078638114,1.1921394384867487,-1.1939265840084556
0.9881723955206186,2.55515727476698,-5.640552763975666,-2.480981607549786,1.759763935672253,-0.5795317037242739
-2.05207413150817,0.5477299745794766,-3.2259573435793225,-5.7582526212270455,3.142745851285831,0.5670248970356802
6.259885991763641,-4.243756301342285,4.594759863796734,2.8230073819930395,5.3694914784105805,-0.3763467940096974
-11.079854318953227,1.970229910817061,4.355542653918938,3.2344933801856306,1.557600690723594,-0.313607761117495
-5.7405065614267325,0.738671425741777,7.387839432169586,1.547926961186351,3.2118246876082015,1.6557457139435976
-5.300817522077473,-3.76030409736673,3.4272748811021767,1.3798236516910116,4.011131082821169,-0.21734384258212844
-0.18940645880170132,0.2732858756240508,4.019931613024473,2.57551296682101,5.671112970647618,-1.0166204383234168
-4.680986450293813,1.9006598590105455,-6.76397758407183,6.525617136355539,0.21108217368031112,-0.6900061596140099
4.197213350021487,-3.0641330819887607,2.3509378639194387,-2.3033933977622514,5.328734399579524,-0.7565387528769395
4.647810996386586,-3.2483044150178113,-1.2859397552547327,7.056939221679551,5.9373069326604595,0.5556104678113758
-3.0536509992405683,1.6881278490285605,-2.7635783397183897,0.6450734911266964,0.6349238066395763,-1.4585360007877153
2.0057815279813584,-9.102484528532921,3.6118771428108403,-5.715055837904145,1.5414470806935296,0.46529317907333145
-9.295193461421437,9.275409661422493,0.7572042565971422,-4.88848373481369,1.5530958883795731,0.8928559903548591
3.728306270324543,6.962187080164404,12.460861208700582,12.320750664511717,0.5832982991845398,-0.9441674734850626
2.154126290924571,-0.500822466610519,4.83070698234132,3.2480824465086378,5.606302503403224,-1.2674538408981384
10.598824235011765,-3.821314453759113,-2.1624586919475943,0.45453260110434107,0.26162093444861173,0.8154295353683486
16.282534851963792,7.952189269352978,-3.689820363722728,-13.614906976272701,0.1520823119668555,0.45827519321793214
-2.739442482424743,-5.311350129016408,-4.0884392487922465,-4.97511224205219,5.454586089405752,-0.22094374416038762
-1.6374556584886917,-1.2450863452470875,-1.3952211606257616,-1.0082883766996287,2.57164577305417,-0.1533424818442775
6.53211632840929,-4.095036256851196,1.8392758909039038,-7.9226471933070215,1.8455766291497246,-0.3201281378174543
6.598250574102189,-9.309940953408162,-0.7854851123412995,4.421142454927824,0.8600910214841009,-0.6765620177366765
-4.186066237406061,6.633204397504563,6.238069421640711,4.808719995667902,5.778702557738293,0.906427788309663
6.949222742304367,-3.2054540672639975,2.502810729035476,-1.715059486097426,5.457700987972353,0.6428393402195139
-1.7002135001082315,-2.0943426253104223,9.41622750737849,4.898459832181745,3.588551741178541,-1.46691874779467
4.305183691647724,2.4049465691145637,4.454629850046572,-2.4770559472732976,4.386163689363088,-0.676369080736598
-2.698728508513351,-9.788438769304783,-6.527144116982135,-3.525495420179953,0.7096400792042151,-0.3835484236942238
-9.325611280613654,-4.600235790425094,-10.003761431140878,7.200897178339323,3.2244650335517764,0.0018991500086156467
-5.387711751071176,-2.423262143328446,-3.9459101210848435,2.274064691112769,1.9788019782589452,-0.1852189937076621
-5.088964671287811,-0.5722854657588509,2.8680715600516393,-1.7427241860369242,3.0451538122902817,-0.3000978884313112
10.373353272944378,-3.6367523622201845,-6.208334252927947,-3.8799355814316114,3.7254464184438514,0.5863569695485228
-0.9363086583315142,3.8897382610758227,-4.907941972165418,-4.148950720181972,1.206208286032383,-0.6281320621154686
-0.4152395377932507,-1.0093723019538454,3.042325050946717,-4.070819231029402,3.720821849597875,-0.20689456693418812
-7.482803268588071,1.4807202042388703,-3.208558967289963,0.6212041406988966,3.4102858082682044,0.4656412629028144
-5.125254957740576,5.361112092101441,-1.4532750582039624,-5.320598805685442,3.8488291562932995,0.829506058849472
0.2899171797885418,-10.7472420276767,1.0333388553307639,-1.0807487402393585,6.1744427377335285,0.4217423493693922
5.483919899604883,-2.866058081201382,-0.16788667775530167,0.08604242244671964,4.721400604555272,-0.8103783331401667
3.423066624972281,-5.7452280857483204,-0.8519786525072516,-5.621489975967174,1.4283729442386646,1.4453166152914603
-4.91305796068299,-2.047577295574378,3.321727133336775,-8.625165075758343,1.0897788552620804,0.3278315827188159
2.8149398405904913,-4.4227060885166685,-3.4997508191826534,-2.643912402395128,4.678274282218992,0.7257282397227137
4.26292533196841,-3.7610388727448,-1.7648577794540015,-3.024428117713637,5.853358986864028,-0.6671540969068837
-7.119869603406255,2.345685920699007,5.635939546359772,-2.8364371370262886,4.626777661884838,-0.08026115895767134
-0.6304986106653229,-4.959165870958916,-2.753457811231882,16.504400652054816,3.4574987360353915,-0.15135284624454476
