w_0,w_1,w_2,w_3,b,theta_0
-1.7658270522212016,0.024318852257321937,-4.637044603332072,2.259025176146881,5.566629948227989,-0.47117717954426497
-3.695038436099752,6.699486173729558,6.267209741341998,-0.4015865298372707,2.6763384859576234,1.0722429933774966
-0.2250410074373143,-8.105350250118125,-2.223509619970414,-0.36843727906891877,3.455674151768988,-0.2811953236776827
-1.9667378930063562,-3.033368540149505,1.6998701644490513,-0.21818443438484414,2.3434981942312842,-0.9304930273257762
1.2220131564219983,-1.8791511018387481,-3.0753095744993457,1.6293286820450463,3.945195172391677,-0.3649021462124465
-5.722406353410483,5.5944297396115505,-5.052756498807388,-4.376113141120737,5.535057134241225,0.9568007891194907
-1.6784892671889473,-2.476376971323398,4.446985753933245,-0.999220631933671,2.8668390557263614,1.48079049504718
0.4085893353701029,-6.091818390990749,6.325836789128189,-1.468353534381649,6.089726695000638,1.7713280103052453
0.11819127597405356,-7.665006443479021,1.018777575820421,0.4141138444293202,5.276474711833656,0.485392694030028
-2.634174579306566,2.152601847839505,5.157657383613374,-5.992758698123708,3.8908512210576234,0.73210759729998
9.656063085722392,10.735936533886205,3.337776814571307,0.157671182857388,4.874279788740296,0.8222327532365609
-3.975502610864488,1.1807521394901486,-2.5507325277774906,-3.225146683198768,0.0031486244558337536,0.18140662908331165
-3.0348775384660858,-0.9965180827227772,5.6200344527536235,4.055062289003091,5.602000384179657,0.0301975018817557
-1.9227160227012086,-4.964329438393175,0.3004920584070802,-0.019419830957227255,0.7115095335854412,-0.20393689696814046
0.2065017938818857,-5.5901275371566035,2.9338490400569697,2.109194930285888,0.21556827447186286,0.09557121888559444
4.488241174218401,-0.026207253602038492,-6.67453225766052,2.4982248899607993,5.681140125171633,-0.1629547188014116
6.915992575911932,-5.112600219661676,3.5827389266937426,-6.42380378566803,3.469640764545135,0.5559015995326074
-0.39385946310453823,-3.2273882767758515,4.64823436477648,-1.4532585958990745,0.32072911141764876,-1.007905576960985
-3.7001868157799866,0.9812254895623186,-6.180659629553345,1.3590947458089557,2.8962970546391626,1.4810640499690035
3.930168136340384,4.449965067767782,-4.447052098586821,-12.673527201681498,5.051977246916674,-1.7554292915170167
-2.4011503385664743,-12.425816100523832,-1.205505992343115,2.2142593018824015,4.645912616879147,-1.7188570201793214
4.0101880162121395,6.579048086530827,4.683700478297516,5.997804376408101,4.5797340011696335,0.5958621065153746
-1.812562532710768,-1.039491628746587,-3.3715136295812074,-1.8560898544320084,3.402894830000278,1.7608068248513178
-5.842468303982039,-5.91898461928378,7.9145392935571675,-12.357675440900882,3.989464512188905,-0.6397888065683688
5.950579690303905,10.557637457361148,-0.7649761213391729,5.035804061294829,2.197318418947942,0.6556310667632167
2.0931984711434155,1.0453702412638395,-9.701798227974386,2.7209377803944736,3.3729872438913158,-0.40529837792578266
2.0903443894320026,5.296659276066735,3.9018828668932293,7.175626035158105,0.7473264655328943,0.2096890180345242
1.3585430518508361,4.41874851257025,0.3691134790047719,4.032641960024335,2.357209313647831,1.5568914073867168
5.0397679017472745,4.535703096365745,-1.096732371432572,-5.466229076640852,0.49746506471524937,1.080477185238193
2.70260518669381,-4.40011462404642,3.097170035249883,8.782862671158725,6.1240236774083785,1.7324420297077734
4.876990632970202,-2.9923057757465856,2.8443552309933073,1.9017510752317157,4.72140100368142,-1.4985185998059825
-0.4783500131129707,-8.646525809316834,-4.099060838419221,1.308121922111582,2.0549380322105226,-1.3313709941518632
2.9000405255301764,-3.312568555758164,0.6998893053520431,-1.2055968020021288,0.9298147782434303,0.7424107751875026
-9.109063187795241,-0.4172530382184104,-7.420422382900285,8.578668871914815,4.431808498054095,1.9645291366306954
4.028217468606035,3.169086522103231,-5.374931132028988,-1.625883719870012,1.3919593322730577,-0.30315013481385245
3.07400726198764,-3.189906816855509,0.8422771746021569,7.929325562318065,2.9962746902994413,-0.07615171981246531
1.400510153395347,-1.051773076985949,-4.068357056906781,-3.8485494189442138,5.388843298222425,-0.37629533755114186
-1.4462089220129921,-5.2129335977279,-3.571743198811558,4.513152493977241,1.784239805045537,-0.749624159100404
0.27051528213879794,-2.170451150026661,4.078708360876166,2.4694712598975324,3.787088868845104,-0.17016076472668298
5.288755765213436,3.2154210552544336,-0.5879873860250211,-1.3121077303955253,4.954021805247111,-0.2482713026344355
-0.048464289484926315,8.219977232942446,-6.286368631557797,-5.213790726566568,2.727483975534461,0.2459670842841279
1.7643045314741053,8.783601411056107,5.4087936269394765,4.533000581547964,4.85445853599832,1.1587819094993914
-2.798112955912808,2.288530484979172,3.123286056358592,-8.320071389222115,5.1148201753304345,-0.9337623982836866
4.651513796198318,0.7524249428434766,1.4557363835885502,3.2348412496812875,3.775131138879408,-1.5121396617136624
3.095368981843755,-1.4084331490986153,2.6661051696465785,-3.070363856074512,3.2534712559703856,-0.29053078890844436
2.619315655278967,-6.364958116137829,-0.910961776320189,-1.5676039442997287,0.12821747961794125,0.23936621906205283
4.25884725621525,1.1546229100519905,1.122592135008684,-1.1079107884224721,3.7234049412251236,1.4750131493093994
1.7273097468540084,0.15888830649944571,7.670546975518407,2.0724764140062804,4.026602420938548,-0.9077312094770847
-5.962876383424116,1.4460497968368071,-0.3094181884204526,-4.130422571532462,3.531706047370443,1.5719076511778587
-3.8506407115492784,9.874576999357144,-0.5754547910817888,5.863394770265411,1.3620637574559944,1.2034335410815313
0.0436799861945228,-5.983744400858866,-2.8849055112388267,-6.067595735597432,3.1287322853102366,-1.1268257099153358
-7.623105685382306,-2.9544139745006386,2.914131879954478,-9.165204284589118,3.5583016371982223,1.8067483725073907
-1.995805806976541,-1.812614523170259,8.214484023674679,1.466358681261744,2.56609724109483,-0.7218466941053441
6.406337836476315,-2.5289192682105255,-1.5581143587590884,-9.871853863561004,5.251883176857685,-0.8291420718287151
3.23992485809244,3.569330580134036,-6.323968456915234,9.539973573887078,4.318823818424222,0.3590142529300187
-1.6804099648412614,-1.4718640794378595,-3.6762514565132123,1.087785566890731,3.2640831943216893,-0.07456507974677563
-7.325474561875345,0.39042464481816064,-7.764473739144832,-8.089618453738387,3.6307020118232196,-0.06928525986870569
-7.765334864245914,7.181704806618132,3.5952864619112765,-5.587637832401124,3.62729991781417,0.551527838509038
-6.801380200399377,-0.9583058834809106,-2.559269889536918,-0.4578833211251411,4.721127689261181,-0.5719557181669439
-7.1772619588812345,-3.078549714826247,7.165113209658866,3.496185549728247,2.414921927520728,0.4912969076777317
-2.5612473959310886,5.606922771399259,0.6717980972513374,-1.2331534553605414,2.1563338590375323,0.3440401753039164
0.9075106108603349,7.260407254148549,1.1428299494466205,0.6243013750196408,2.2178038461714227,1.7261630421830891
-3.9047991218137112,-2.489565117300062,3.6248859248650276,7.313198360118913,3.486502299661563,-0.8389163707350819
-3.2245229698111775,-2.757299406791054,0.9914734512657792,-0.903904921913472,0.6836505270936885,-0.7608414117268413
-0.21830267005893164,-11.891732189069634,1.7485779418521257,-6.600266924168601,2.4425756573323536,1.3190054155349753
-2.758555830821952,-4.863753306869997,1.8978853458423788,-5.552701139606329,3.3832440625178206,-0.49006950984545594
4.914155647588715,4.579246330079295,6.58452640274352,-0.42514815694181324,2.6965825424724614,0.3659518504133662
-5.654169367669697,-7.994633096292991,3.2480469917009933,0.5696219651943181,2.5179929247550206,1.4064152249993043
-1.2913635085622373,-2.0404947453045983,-2.0347326776499646,9.64019765157056,3.2139394423131735,-0.4716299619260062
0.4174309090746914,2.9630448782616696,0.5849119637405303,-0.5644161599280978,2.4125372620920063,1.0953448477085665
11.964636901653435,-5.647455944561958,-5.580822353846108,2.661555294536734,2.4858300916392375,2.127084609290933
0.21021506414545713,3.58821963140024,4.938452892610809,1.2363381257620605,5.163817710036576,-0.9250220741796353
1.9264514829592119,-1.0171479872654539,-0.8436235140750554,-1.5235539018003141,0.21697662405362275,1.038774698370961
3.4027045126224125,4.907868633336294,2.23191068453411,-4.31011487317888,0.3417979461543569,-0.2687835766496656
0.9161300576314724,0.8782285594230851,-4.942107028814856,3.09223664431575,0.09805293449238096,-1.6088889041792533
3.7507453818491725,10.106242166426016,-2.539234890448071,6.26165033092897,0.6217708255135223,1.7806623443519463
2.4636598362851228,6.697809137040707,4.246448832457175,4.343793837712555,6.032571561471616,0.49928320208748894
6.300545683295986,4.775702704682878,7.7636410230712745,2.112761551899088,1.7852061930840644,1.3383708227251805
1.568573955087695,7.217645608898901,-14.110492038498602,-2.60885545699207,2.2879246444192636,-0.4334314064043548
-0.9728383879996586,1.0359243698259941,-21.791620689940558,10.66731172926939,2.002369575685789,-1.3162775120585792
-6.2426395927488825,2.810745164510529,1.4690617583092687,8.32416537179372,2.034460586986048,-0.885808647504329
2.187258318412887,-1.9140534595270693,-3.523020323290993,-0.34307846880067727,2.9073519583707257,0.6799188632400051
1.702552186730954,-1.6668403475123645,6.93590652453795,-7.8155759796843025,2.2406190561605963,-0.9903235163318805
-5.581781519161245,8.912394126582857,-2.8981739318322184,-1.262985166968642,1.6805214052147488,-0.5470323810367312
0.3934077190533446,-1.4811948062248947,-2.2558489898068976,-8.788602464354769,2.068362708628638,1.0804959893888049
-1.7928299623586315,1.9193734646291616,15.537135265907528,-1.3955421612275638,2.855533995607246,0.1539626105211788
0.031592363390023546,-5.539408364187578,7.998860764694043,-8.8780359629164,1.8110566516333841,0.5196804666036401
-3.0652194033072955,-1.788503026903528,-1.526185825402178,-3.8587735427243643,3.7134512418914016,0.5264745376120272
6.294702046064187,-4.162759709881536,-5.759002829007327,1.6254155670742476,1.3005194633005956,-1.0669704862020617
-7.181165068533633,5.596948232935198,0.5833687542812727,-5.2844070637034095,4.373808993608771,-0.39866504055594965
1.1126945330404274,1.0133063955769797,7.3466882897395,-1.2311166670964766,2.9334680373500626,0.004943020966921803
-6.63329645780441,4.884725855099829,8.904156332341136,-0.9306898556316142,5.620300881411178,-0.542113936668259
-4.945801503035033,2.0505243802788153,-13.069661837079517,-4.251218480073635,0.36276499104603194,-1.1218674937140667
2.4263747257787815,1.4816542890469864,0.42565119694496173,4.239999739718969,6.0944147442550305,1.8340956175437317
-2.3376331662917558,-2.784932776355443,-7.9534698359959295,5.327082364687246,4.401780075542831,-0.7779702572887204
6.631290657992609,-5.484394822102568,-4.502839481516949,-7.734954210548582,2.3787294480098966,-0.29272538301341583
7.324449187849591,-1.5981128712125563,-4.5006472944912925,-6.88382886840907,2.980035152547458,-2.0596981074082716
7.588778805692271,-2.806283108521627,1.2980236630223998,3.6866664172714394,1.5302462094407832,-1.3762873509595837
-1.2554937344009292,3.152616220798366,-6.329054271947465,-2.2179903894279187,2.280195532183491,0.2941807125249722
-3.4496442872166004,-8.847043302956733,-2.6617896618158174,0.33373375898039803,0.8258775626368157,0.7771402223097805
3.6612714651387455,7.666954897871661,-3.331765371293344,2.0284864006168046,2.8099603057747187,-0.7664559997054952
-3.7501601132662157,1.968427012848928,1.8076579968271718,-8.804222731624908,1.7540304869870706,-0.8668760969469356
2.8584826540303867,2.8222062181781418,-3.708398792217176,-6.380829989796927,4.279456637046377,-0.366299236551168
-4.888786240360578,1.8484457930408078,-9.596173556501414,1.1056883518152456,5.964796190254288,0.16645402044541588
9.074794900178828,-0.7562133955922706,3.293677293099993,4.2741901170091285,1.5863419350153019,-1.5038834794400155
-8.424353883250298,-0.005891805671788621,-1.0546276763742763,6.332956847165126,5.14473827225444,-1.3228558615510035
0.680788369475546,-4.5225358648682,0.19906323768465525,-1.8366089471805052,1.7051369452221987,-0.6785245315421882
2.4245101036594874,-3.0072494702816033,6.001576356863133,0.9262623063410961,3.761762352660172,0.749088790961525
0.4541368276971706,-7.275392930554452,1.7718265909849353,2.435456368965414,5.574891328609322,-0.06728980293121259
-4.464799215814279,-4.267810620645293,-0.07458239018134559,-7.657901847675664,4.356437869844365,0.23412885306525863
6.051137894769438,-4.036832564323893,-2.7706684179590084,0.5345736619607321,0.9832874351691836,-0.42643766447860304
-4.740861482448949,-1.9229467727243978,-1.3919489590516798,7.610377573488545,5.835411467327304,0.8003417462647252
-3.019115446164252,-0.41213534887774195,-5.249038536963744,2.8934342021074935,0.33931663989380473,1.1922736835789993
4.745146008948348,-8.759139592427802,10.531949514097763,-4.900374252967887,3.288297866287136,-1.4755021239677293
0.2093198825653068,-1.4998942452354382,-6.729901418469242,1.6485225598891722,1.4333807233682194,0.7877163158106877
-3.184118867815281,4.104895065902439,2.5496808538579274,-6.493834833827557,3.5389457331518925,-0.23152982995942975
11.52172439517857,1.2632274404772428,-1.6695092803457383,4.216123881268652,5.7406358225555865,-1.7679583198597173
6.96234010706472,3.905022008696226,-5.090204153165994,-2.6930431951475478,5.615756678073051,0.4484890320563955
2.263028536326684,3.602877840542474,-6.396406683847043,-0.21660104641525874,3.455324653277911,-1.4238723212369457
-0.357095826362596,-1.3447234891743132,-10.67322361267542,3.101307460728922,0.826734595906689,-0.38753491941262247
-5.071825245775512,-0.4550566981867321,-1.5382430783497643,-0.011748749566982747,1.0431077134879092,-0.07915721398407045
4.593428841727068,2.7108733029513874,1.7984959529991285,2.0110753572370377,3.7573029723936266,-0.8571024612757417
0.9420690302163951,-3.0430768180983474,-15.251314225460884,2.9572520359053676,3.0137682499211005,0.546639982763653
-4.303125961071597,-0.1404964475288559,6.133081165469354,-11.094120006821514,5.339474389559625,-0.3322311845496494
-6.032303490583442,7.185417429291288,-2.986912923016088,5.860528857693644,4.24891334601131,0.2489697531169952
-13.197177233927766,6.108535645546012,-4.020055507786697,4.73415809409543,4.77085406735879,-0.4592275567838811
0.9759792995585029,-2.199259016568436,-0.2632273678619872,-4.225852850487412,3.7741363559462404,0.1164352747179009
-5.76871313872734,1.5168449862674362,0.3970046502426616,5.299920225276886,4.297012170834324,-0.404192270043544
-8.784536448843397,6.241750889840427,-3.538156219763561,-0.6199780512933408,1.8474114077113801,-2.039375062934198
-1.7619136715801178,5.6954510739285436,-4.118071256320212,-2.371108634902122,1.3228439129814389,-0.668307270336887
-3.2094864003278367,3.1158222893283027,-2.2964789961057295,1.4972378298770561,1.8656408635596626,0.33848914808093217
-5.131445705547133,-4.409043171674163,-1.733562437737265,11.071663991657413,0.943238464172199,-0.06291643903084794
0.4734771607068262,4.021557145848315,-0.237630569634776,-4.7964514075354305,6.08549872490092,-0.4566864133145229
-0.05001087107328852,2.508123638427128,9.259469161836838,4.891754798980727,5.6398135555357864,-0.0866339779590649
-3.4778413338012837,2.2227781384751775,2.2956869482118325,6.118803666319764,0.7029086402674669,1.6870019864815926
